contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE220211P00160000,2022-02-02 17:14:56+00:00,160.0,14.9,14.65,15.95,4.0,36.697247,6.0,86,0.7675804492187501,True,REGULAR,USD,SE
SE220211P00162500,2022-02-02 17:20:18+00:00,162.5,17.05,16.75,17.9,4.799999,39.183666,1.0,19,0.7749045947265626,True,REGULAR,USD,SE
SE220211P00165000,2022-02-02 20:20:10+00:00,165.0,18.95,18.35,20.05,5.6500006,42.48121,8.0,86,0.7463404272460938,True,REGULAR,USD,SE
SE220211P00167500,2022-02-02 20:20:10+00:00,167.5,21.05,20.7,22.1,5.6499996,36.68831,4.0,3,0.7553735400390625,True,REGULAR,USD,SE
SE220211P00170000,2022-02-02 20:55:58+00:00,170.0,23.29,22.85,24.35,4.6900005,25.215057,5.0,179,0.752932158203125,True,REGULAR,USD,SE
SE220211P00175000,2022-02-01 17:21:05+00:00,175.0,21.14,27.1,29.15,0.0,0.0,4.0,281,0.73633076171875,True,REGULAR,USD,SE
SE220211P00177500,2022-01-26 19:14:21+00:00,177.5,33.96,29.25,31.5,0.0,0.0,,11,0.692385888671875,True,REGULAR,USD,SE
SE220211P00180000,2022-01-28 18:18:47+00:00,180.0,47.51,31.9,33.9,0.0,0.0,1.0,62,0.74414318359375,True,REGULAR,USD,SE
SE220211P00182500,2022-02-01 15:30:48+00:00,182.5,27.9,34.05,36.4,0.0,0.0,1.0,1,0.6914093359375001,True,REGULAR,USD,SE
SE220211P00185000,2022-02-01 20:04:16+00:00,185.0,30.54,36.35,39.25,0.0,0.0,1.0,23,0.773439765625,True,REGULAR,USD,SE
SE220211P00190000,2022-02-02 20:07:30+00:00,190.0,42.9,41.6,43.45,7.84,22.361666,2.0,56,1.0947310888671877,True,REGULAR,USD,SE
SE220211P00195000,2022-01-26 15:26:43+00:00,195.0,49.74,46.4,49.2,0.0,0.0,1.0,14,0.9160164648437501,True,REGULAR,USD,SE
SE220211P00200000,2022-01-31 14:46:49+00:00,200.0,58.16,50.9,53.5,0.0,0.0,4.0,57,1.2714880175781247,True,REGULAR,USD,SE
SE220211P00205000,2022-01-28 15:57:08+00:00,205.0,81.4,56.25,59.0,0.0,0.0,1.0,37,0.87500125,True,REGULAR,USD,SE
SE220211P00210000,2022-01-31 14:46:49+00:00,210.0,67.79,60.95,63.9,0.0,0.0,4.0,36,1.5375999682617185,True,REGULAR,USD,SE
SE220211P00215000,2022-01-25 19:17:09+00:00,215.0,69.65,65.9,69.1,0.0,0.0,1.0,55,1.664552458496094,True,REGULAR,USD,SE
SE220211P00220000,2021-12-30 18:00:12+00:00,220.0,12.6,81.75,85.9,0.0,0.0,,1,3.2648944158935542,True,REGULAR,USD,SE
SE220211P00225000,2022-01-28 15:05:15+00:00,225.0,105.14,76.05,78.5,0.0,0.0,20.0,52,1.6259784326171873,True,REGULAR,USD,SE
SE220211P00230000,2022-01-27 20:26:42+00:00,230.0,100.95,80.8,83.45,0.0,0.0,2.0,12,1.6713883618164065,True,REGULAR,USD,SE
SE220211P00235000,2022-01-27 20:22:52+00:00,235.0,105.64,85.85,89.2,0.0,0.0,3.0,1,1.9682618774414062,True,REGULAR,USD,SE
SE220211P00240000,2022-01-26 19:15:01+00:00,240.0,96.44,91.0,93.55,0.0,0.0,2.0,0,1.829590695800781,True,REGULAR,USD,SE
SE220211P00250000,2022-02-01 17:18:00+00:00,250.0,94.65,100.8,103.5,0.0,0.0,1.0,3,1.92578162109375,True,REGULAR,USD,SE
SE220211P00260000,2022-01-24 20:13:22+00:00,260.0,117.61,110.95,114.0,0.0,0.0,2.0,2,2.2109419726562494,True,REGULAR,USD,SE
SE220211P00275000,2022-01-18 05:06:50+00:00,275.0,96.56,125.85,128.5,0.0,0.0,,0,2.1875045312499997,True,REGULAR,USD,SE
SE220211P00280000,2022-01-26 14:45:06+00:00,280.0,136.89,130.9,134.0,0.0,0.0,,0,2.4218789453125,True,REGULAR,USD,SE
SE220211P00285000,2022-01-24 14:51:13+00:00,285.0,141.64,135.75,138.55,0.0,0.0,10.0,0,2.3046917382812495,True,REGULAR,USD,SE
SE220211P00290000,2022-01-03 15:10:28+00:00,290.0,68.68,136.65,138.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220211P00295000,2022-01-20 15:14:55+00:00,295.0,116.7,145.8,148.5,0.0,0.0,8.0,0,2.3750040624999995,True,REGULAR,USD,SE
SE220211P00300000,2022-01-20 17:03:31+00:00,300.0,121.17,150.8,154.1,0.0,0.0,5.0,0,2.647464318847657,True,REGULAR,USD,SE
SE220211P00320000,2022-01-11 14:33:13+00:00,320.0,130.7,170.9,173.55,0.0,0.0,1.0,0,2.6093784765625,True,REGULAR,USD,SE
