contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSCI220318P00590000,2022-01-21 18:26:04+00:00,590.0,88.25,57.5,66.9,0.0,0.0,4.0,10,0.4609123733520508,True,REGULAR,USD,MSCI
MSCI220318P00600000,2022-01-18 15:41:20+00:00,600.0,91.05,66.0,75.1,0.0,0.0,3.0,12,0.46533737792968755,True,REGULAR,USD,MSCI
MSCI220318P00610000,2022-01-14 15:47:42+00:00,610.0,94.56,75.0,84.0,0.0,0.0,1.0,74,0.47900911621093745,True,REGULAR,USD,MSCI
MSCI220318P00620000,2022-01-18 14:53:01+00:00,620.0,110.0,84.0,92.8,0.0,0.0,1.0,12,0.48627222717285157,True,REGULAR,USD,MSCI
MSCI220318P00630000,2021-12-17 20:31:26+00:00,630.0,62.07,108.3,114.4,0.0,0.0,1.0,11,0.7001067587280273,True,REGULAR,USD,MSCI
MSCI220318P00640000,2022-01-14 19:45:14+00:00,640.0,120.0,103.0,112.3,0.0,0.0,2.0,12,0.5377243493652344,True,REGULAR,USD,MSCI
MSCI220318P00650000,2022-01-24 16:49:52+00:00,650.0,178.0,112.5,121.9,0.0,0.0,2.0,1,0.5570723004150393,True,REGULAR,USD,MSCI
MSCI220318P00660000,2021-11-04 14:36:47+00:00,660.0,47.36,79.0,87.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MSCI
MSCI220318P00680000,2021-11-10 12:01:17+00:00,680.0,77.2,70.6,75.6,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,MSCI
MSCI220318P00690000,2021-11-05 14:12:58+00:00,690.0,63.65,100.7,108.3,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,MSCI
MSCI220318P00700000,2021-11-09 15:24:03+00:00,700.0,74.2,84.4,91.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MSCI
MSCI220318P00900000,2021-11-10 12:01:18+00:00,900.0,268.8,269.2,277.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MSCI
