contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220318P00090000,2022-02-11 20:43:52+00:00,90.0,4.25,4.0,4.25,-0.21000004,-4.708521,209,599,1.215702163696289,False,REGULAR,USD,GME
GME220318P00095000,2022-02-11 18:31:42+00:00,95.0,5.46,4.9,5.45,-0.03999996,-0.72727203,169,270,1.1850626684570313,False,REGULAR,USD,GME
GME220318P00100000,2022-02-11 20:56:04+00:00,100.0,6.7,6.5,6.8,-0.4000001,-5.6338043,492,0,1.1772502075195312,False,REGULAR,USD,GME
GME220318P00105000,2022-02-11 20:45:11+00:00,105.0,8.4,8.0,8.5,-0.75,-8.196722,54,228,1.1605266583251954,False,REGULAR,USD,GME
GME220318P00110000,2022-02-11 19:41:55+00:00,110.0,10.42,9.85,10.5,-0.5799999,-5.2727265,95,250,1.1517376397705077,False,REGULAR,USD,GME
GME220318P00115000,2022-02-11 20:56:22+00:00,115.0,12.1,12.1,12.65,-0.29999924,-2.4193487,11,349,1.1455120849609375,False,REGULAR,USD,GME
GME220318P00120000,2022-02-11 20:59:47+00:00,120.0,15.02,14.5,15.55,-0.8299999,-5.2365923,44,276,1.1538128247070314,False,REGULAR,USD,GME
GME220318P00125000,2022-02-11 20:59:47+00:00,125.0,17.77,17.05,18.5,-1.1199989,-5.9290576,27,169,1.1524700579833984,True,REGULAR,USD,GME
GME220318P00130000,2022-02-11 20:55:28+00:00,130.0,20.5,20.2,21.65,-0.5,-2.3809524,9,187,1.162968052368164,True,REGULAR,USD,GME
GME220318P00135000,2022-02-11 18:54:49+00:00,135.0,24.05,23.6,25.1,0.79999924,3.440857,7,136,1.1778605560302733,True,REGULAR,USD,GME
GME220318P00140000,2022-02-11 19:23:06+00:00,140.0,27.65,27.15,28.4,2.2999992,9.072975,30,0,1.1803019500732421,True,REGULAR,USD,GME
GME220318P00145000,2022-02-11 18:56:34+00:00,145.0,31.55,30.85,33.3,2.6999989,9.358748,4,120,1.23047259765625,True,REGULAR,USD,GME
GME220318P00150000,2022-02-11 20:56:04+00:00,150.0,35.44,34.85,37.35,-1.4500008,-3.9306066,20,0,1.2529334228515623,True,REGULAR,USD,GME
GME220318P00155000,2022-02-11 19:08:18+00:00,155.0,40.25,38.9,41.5,2.5499992,6.763924,2,123,1.2720983660888667,True,REGULAR,USD,GME
GME220318P00160000,2022-02-11 19:01:30+00:00,160.0,44.0,43.15,45.8,-1.3899994,-3.0623474,2,0,1.2960240277099608,True,REGULAR,USD,GME
GME220318P00165000,2022-02-09 14:39:38+00:00,165.0,51.86,47.35,50.15,0.0,0.0,1,32,1.3132358557128905,True,REGULAR,USD,GME
GME220318P00170000,2022-02-11 14:51:15+00:00,170.0,51.91,51.45,54.6,-5.540001,-9.643169,5,41,1.3238559197998045,True,REGULAR,USD,GME
GME220318P00175000,2022-02-11 16:47:12+00:00,175.0,56.71,56.4,59.15,-3.2400017,-5.4045067,2,25,1.3662141064453124,True,REGULAR,USD,GME
GME220318P00180000,2022-02-11 16:45:25+00:00,180.0,60.86,60.95,63.75,-2.0599976,-3.273995,3,19,1.3906280468749999,True,REGULAR,USD,GME
GME220318P00185000,2022-02-11 20:55:25+00:00,185.0,65.85,65.55,68.35,-9.349998,-12.433509,3,29,1.4128447326660156,True,REGULAR,USD,GME
GME220318P00190000,2022-02-07 15:21:21+00:00,190.0,91.25,70.25,73.05,0.0,0.0,2,8,1.4397000671386717,True,REGULAR,USD,GME
GME220318P00195000,2022-02-11 17:17:01+00:00,195.0,74.13,74.7,77.75,-3.3100052,-4.2742834,1,1,1.4519070373535157,True,REGULAR,USD,GME
GME220318P00200000,2022-02-10 17:23:33+00:00,200.0,75.0,79.1,82.5,0.0,0.0,5,162,1.4603298468017576,True,REGULAR,USD,GME
GME220318P00210000,2022-02-11 20:31:53+00:00,210.0,91.27,88.55,92.1,-8.760002,-8.757375,4,15,1.5029321728515623,True,REGULAR,USD,GME
GME220318P00220000,2022-02-08 19:47:29+00:00,220.0,111.43,98.75,101.7,0.0,0.0,3,0,1.5749532971191407,True,REGULAR,USD,GME
GME220318P00230000,2022-02-11 20:03:54+00:00,230.0,111.03,108.25,111.45,-26.350006,-19.18038,3,35,1.611330068359375,True,REGULAR,USD,GME
GME220318P00250000,2022-02-11 20:28:14+00:00,250.0,129.74,127.3,130.95,3.640007,2.8866036,7,8,1.6640641796875002,True,REGULAR,USD,GME
GME220318P00300000,2022-01-20 15:06:15+00:00,300.0,189.84,175.3,180.5,0.0,0.0,1,2,1.7641613354492187,True,REGULAR,USD,GME
GME220318P00320000,2022-01-18 19:48:12+00:00,320.0,213.8,195.4,200.0,0.0,0.0,1,1,1.8198251196289061,True,REGULAR,USD,GME
