contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB230616P00350000,2022-01-05 18:18:37+00:00,350.0,61.5,62.3,65.2,5.299999,9.430604,1,468,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00355000,2021-12-28 16:09:40+00:00,355.0,58.85,65.55,69.9,0.0,0.0,44,99,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00360000,2021-12-31 18:56:58+00:00,360.0,64.77,68.5,71.5,0.0,0.0,1,260,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00365000,2021-12-06 18:27:21+00:00,365.0,81.4,71.7,74.6,0.0,0.0,1,39,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00370000,2021-12-27 19:18:25+00:00,370.0,67.53,75.0,78.0,0.0,0.0,1,62,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00375000,2021-11-30 20:53:46+00:00,375.0,85.0,68.55,72.8,0.0,0.0,5,32,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00380000,2021-12-31 18:56:58+00:00,380.0,77.08,82.0,86.5,0.0,0.0,1,35,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00385000,2021-12-07 20:57:41+00:00,385.0,92.03,85.3,88.2,0.0,0.0,1,157,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00390000,2021-12-27 16:11:27+00:00,390.0,80.59,89.0,92.95,0.0,0.0,11,215,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00395000,2021-11-19 15:54:02+00:00,395.0,89.25,89.5,94.5,0.0,0.0,80,95,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00400000,2021-12-06 14:53:21+00:00,400.0,110.0,91.1,94.35,0.0,0.0,1,144,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00405000,2021-11-10 11:50:43+00:00,405.0,76.0,98.5,102.8,0.0,0.0,2,8,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00410000,2021-12-30 20:04:35+00:00,410.0,93.2,104.0,107.9,0.0,0.0,33,24,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00415000,2021-10-21 14:40:29+00:00,415.0,101.0,102.0,105.95,0.0,0.0,3,9,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00420000,2021-11-18 14:43:51+00:00,420.0,112.4,107.5,112.5,0.0,0.0,26,22,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00425000,2021-11-10 11:50:43+00:00,425.0,92.8,114.5,118.0,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00430000,2021-12-28 16:44:33+00:00,430.0,107.92,120.0,123.35,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00435000,2021-11-10 11:50:43+00:00,435.0,109.52,123.6,127.9,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00440000,2021-11-05 18:26:31+00:00,440.0,125.25,126.15,130.45,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00445000,2022-01-04 17:58:37+00:00,445.0,126.0,132.5,136.2,0.0,0.0,20,24,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00450000,2021-12-30 16:46:03+00:00,450.0,125.24,136.5,140.45,0.0,0.0,12,39,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00460000,2021-11-10 11:50:43+00:00,460.0,130.72,142.85,146.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00470000,2021-11-10 11:50:43+00:00,470.0,127.96,150.5,156.85,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00480000,2021-11-23 17:06:30+00:00,480.0,162.0,155.0,159.15,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00490000,2022-01-04 17:58:36+00:00,490.0,164.5,171.5,175.6,0.0,0.0,17,107,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00500000,2021-12-30 15:20:25+00:00,500.0,165.61,180.6,184.4,0.0,0.0,72,661,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00510000,2021-11-17 20:27:18+00:00,510.0,182.3,182.5,187.5,0.0,0.0,10,11,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00550000,2021-10-25 19:04:54+00:00,550.0,228.75,224.0,228.5,0.0,0.0,5,45,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00560000,2021-11-10 11:50:43+00:00,560.0,203.25,232.5,237.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00570000,2021-12-01 18:30:42+00:00,570.0,256.05,235.15,239.3,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00580000,2021-11-10 11:50:43+00:00,580.0,236.25,251.55,256.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00590000,2021-12-31 17:09:14+00:00,590.0,252.75,265.5,270.5,0.0,0.0,2,40,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00600000,2022-01-03 20:17:45+00:00,600.0,262.8,275.5,280.0,0.0,0.0,26,158,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00650000,2021-10-18 13:51:04+00:00,650.0,318.8,307.35,311.5,0.0,0.0,1,44,1.0000000000000003e-05,True,REGULAR,USD,FB
FB230616P00700000,2021-12-30 15:20:25+00:00,700.0,354.49,374.0,379.0,0.0,0.0,36,313,1.0000000000000003e-05,True,REGULAR,USD,FB
