contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY220218P00103000,2022-02-11 19:37:40+00:00,103.0,3.95,3.7,3.95,1.3600001,52.50966,26.0,60,0.4907277490234375,True,REGULAR,USD,BBY
BBY220218P00104000,2022-02-11 19:02:30+00:00,104.0,5.0,4.4,4.65,1.1300001,29.19897,27.0,40,0.4931691308593751,True,REGULAR,USD,BBY
BBY220218P00105000,2022-02-11 19:15:43+00:00,105.0,5.25,5.1,5.35,0.3499999,7.142855,17.0,949,0.48438015625,True,REGULAR,USD,BBY
BBY220218P00106000,2022-02-02 14:33:12+00:00,106.0,5.65,5.85,6.3,0.0,0.0,2.0,5,0.5268602001953125,True,REGULAR,USD,BBY
BBY220218P00107000,2022-02-09 14:35:07+00:00,107.0,6.2,6.7,7.5,0.0,0.0,4.0,35,0.523442265625,True,REGULAR,USD,BBY
BBY220218P00108000,2022-02-11 18:48:41+00:00,108.0,7.5,7.6,8.8,-2.9700003,-28.366766,10.0,40,0.6010782080078126,True,REGULAR,USD,BBY
BBY220218P00109000,2022-01-24 16:15:30+00:00,109.0,13.05,8.45,9.85,0.0,0.0,,2,0.6333044482421876,True,REGULAR,USD,BBY
BBY220218P00110000,2022-02-11 16:35:49+00:00,110.0,7.4,9.3,10.15,-0.9199996,-11.057688,27.0,525,0.5224657128906249,True,REGULAR,USD,BBY
BBY220218P00115000,2022-02-09 19:43:02+00:00,115.0,13.01,14.25,16.05,0.0,0.0,17.0,0,0.8886729882812499,True,REGULAR,USD,BBY
BBY220218P00120000,2022-02-10 17:17:41+00:00,120.0,17.46,18.85,20.95,-0.6100006,-3.3757641,2.0,183,0.965820654296875,True,REGULAR,USD,BBY
BBY220218P00125000,2022-02-07 17:00:44+00:00,125.0,28.6,24.2,26.1,0.0,0.0,43.0,29,1.2490271923828122,True,REGULAR,USD,BBY
BBY220218P00130000,2022-02-09 19:28:23+00:00,130.0,27.92,28.25,31.05,0.0,0.0,4.0,90,1.1015669921875002,True,REGULAR,USD,BBY
BBY220218P00135000,2022-02-07 19:50:38+00:00,135.0,37.21,33.9,36.05,0.0,0.0,49.0,10,1.4638698681640623,True,REGULAR,USD,BBY
BBY220218P00140000,2022-01-31 14:48:36+00:00,140.0,42.91,38.35,41.1,0.0,0.0,2.0,10,1.419924775390625,True,REGULAR,USD,BBY
BBY220218P00145000,2021-12-21 16:06:57+00:00,145.0,47.85,48.15,50.7,0.0,0.0,,0,3.2021504321289056,True,REGULAR,USD,BBY
BBY220218P00150000,2021-11-23 14:55:33+00:00,150.0,34.18,52.65,53.7,0.0,0.0,6.0,0,3.038088342285157,True,REGULAR,USD,BBY
BBY220218P00155000,2021-11-22 16:26:54+00:00,155.0,19.17,57.2,58.1,0.0,0.0,,0,3.0356469421386723,True,REGULAR,USD,BBY
BBY220218P00160000,2021-11-22 16:26:54+00:00,160.0,23.09,62.35,63.2,0.0,0.0,,0,3.2114277526855464,True,REGULAR,USD,BBY
BBY220218P00190000,2022-01-11 18:21:10+00:00,190.0,85.5,88.75,89.45,0.0,0.0,11.0,0,1.75000125,True,REGULAR,USD,BBY
