contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIVB220218P00560000,2022-02-08 16:55:26+00:00,560.0,2.3,1.5,5.2,0.0,0.0,5.0,26,0.7512231909179687,False,REGULAR,USD,SIVB
SIVB220218P00570000,2022-02-09 17:07:30+00:00,570.0,1.45,2.35,5.4,0.0,0.0,15.0,29,0.6967803759765626,False,REGULAR,USD,SIVB
SIVB220218P00580000,2022-02-11 20:46:33+00:00,580.0,5.0,2.9,7.0,0.0,0.0,8.0,51,0.6630893066406252,False,REGULAR,USD,SIVB
SIVB220218P00590000,2022-02-11 18:48:36+00:00,590.0,5.2,3.7,7.2,3.1899998,158.70647,1.0,186,0.5905192315673828,False,REGULAR,USD,SIVB
SIVB220218P00600000,2022-02-09 20:24:28+00:00,600.0,4.4,5.6,9.3,0.0,0.0,1.0,48,0.5694623132324219,False,REGULAR,USD,SIVB
SIVB220218P00610000,2022-02-09 18:20:56+00:00,610.0,5.9,8.0,12.0,0.0,0.0,7.0,0,0.546025047607422,False,REGULAR,USD,SIVB
SIVB220218P00620000,2022-02-11 20:34:44+00:00,620.0,14.2,11.2,15.3,9.35,192.78354,3.0,0,0.5213060565185546,False,REGULAR,USD,SIVB
SIVB220218P00630000,2022-02-10 18:01:25+00:00,630.0,7.1,14.2,20.8,0.0,0.0,5.0,0,0.5004322418212892,True,REGULAR,USD,SIVB
SIVB220218P00640000,2022-02-10 18:01:25+00:00,640.0,9.62,20.9,25.5,0.0,0.0,3.0,0,0.5687298986816407,True,REGULAR,USD,SIVB
SIVB220218P00650000,2022-02-11 20:20:05+00:00,650.0,34.8,26.9,31.8,19.599998,128.94736,3.0,0,0.5576216113281252,True,REGULAR,USD,SIVB
SIVB220218P00660000,2022-02-03 16:21:38+00:00,660.0,54.58,33.8,41.8,0.0,0.0,1.0,0,0.5017139672851563,True,REGULAR,USD,SIVB
SIVB220218P00670000,2022-02-03 15:39:42+00:00,670.0,65.8,42.3,50.6,0.0,0.0,12.0,34,0.5212450219726561,True,REGULAR,USD,SIVB
SIVB220218P00680000,2022-02-10 14:44:08+00:00,680.0,39.0,50.9,58.9,0.0,0.0,1.0,0,0.5050098327636718,True,REGULAR,USD,SIVB
SIVB220218P00690000,2022-01-24 16:51:39+00:00,690.0,155.5,59.0,67.2,0.0,0.0,1.0,45,0.7047759014892578,True,REGULAR,USD,SIVB
SIVB220218P00700000,2022-02-07 14:30:05+00:00,700.0,84.9,69.0,77.2,0.0,0.0,1.0,40,0.7736839038085939,True,REGULAR,USD,SIVB
SIVB220218P00710000,2022-01-24 14:30:09+00:00,710.0,153.36,78.5,86.9,0.0,0.0,1.0,21,0.8225115405273438,True,REGULAR,USD,SIVB
SIVB220218P00720000,2022-02-07 15:00:40+00:00,720.0,94.15,88.0,96.4,0.0,0.0,1.0,31,0.8543715734863282,True,REGULAR,USD,SIVB
SIVB220218P00730000,2022-01-24 14:30:09+00:00,730.0,172.95,98.0,106.1,0.0,0.0,1.0,0,0.8937998901367187,True,REGULAR,USD,SIVB
SIVB220218P00740000,2022-01-12 15:22:50+00:00,740.0,31.2,92.0,100.5,0.0,0.0,16.0,28,1.0000000000000003e-05,True,REGULAR,USD,SIVB
SIVB220218P00760000,2021-12-01 15:04:49+00:00,760.0,74.5,89.9,93.8,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,SIVB
SIVB220218P00770000,2022-01-04 14:47:27+00:00,770.0,70.7,156.5,165.0,0.0,0.0,,0,1.8670050595092773,True,REGULAR,USD,SIVB
SIVB220218P00780000,2022-01-21 17:46:49+00:00,780.0,174.0,148.0,156.6,0.0,0.0,1.0,5,1.2042276116943358,True,REGULAR,USD,SIVB
SIVB220218P00860000,2021-10-27 18:18:51+00:00,860.0,155.4,155.8,163.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SIVB
SIVB220218P01000000,2022-01-24 15:10:56+00:00,1000.0,465.1,368.0,376.9,0.0,0.0,,0,2.161381549682617,True,REGULAR,USD,SIVB
