contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE220218P00090000,2022-02-11 20:53:24+00:00,90.0,0.4,0.35,0.42,0.25,166.66666,83,5703,0.5029346582031251,False,REGULAR,USD,GE
GE220218P00091000,2022-02-11 20:35:19+00:00,91.0,0.48,0.45,0.54,0.37,336.3637,19,545,0.5029346582031251,False,REGULAR,USD,GE
GE220218P00092000,2022-02-11 20:47:07+00:00,92.0,0.63,0.58,0.67,0.47,293.75,1569,1641,0.48291532714843755,False,REGULAR,USD,GE
GE220218P00093000,2022-02-11 20:44:09+00:00,93.0,0.95,0.74,0.86,0.58,156.75674,536,603,0.47022014160156256,False,REGULAR,USD,GE
GE220218P00094000,2022-02-11 20:52:53+00:00,94.0,0.98,0.99,1.08,0.51,108.51063,167,696,0.45361874511718747,False,REGULAR,USD,GE
GE220218P00095000,2022-02-11 20:56:21+00:00,95.0,1.23,1.26,1.36,0.56,83.582085,355,3162,0.43897045410156255,False,REGULAR,USD,GE
GE220218P00096000,2022-02-11 20:51:14+00:00,96.0,1.66,1.57,1.72,0.73999995,80.43478,154,452,0.42774009765625004,False,REGULAR,USD,GE
GE220218P00097000,2022-02-11 20:37:26+00:00,97.0,2.2,1.98,2.16,1.0400001,89.65518,458,210,0.4184628466796875,True,REGULAR,USD,GE
GE220218P00098000,2022-02-11 20:49:59+00:00,98.0,2.6,2.44,2.66,1.2399999,91.17646,159,344,0.4057676611328125,True,REGULAR,USD,GE
GE220218P00099000,2022-02-11 20:56:54+00:00,99.0,3.07,3.1,3.3,1.3699999,80.58823,133,755,0.4062559375,True,REGULAR,USD,GE
GE220218P00100000,2022-02-11 20:37:46+00:00,100.0,4.01,3.75,4.0,1.7700002,79.01787,345,8924,0.40430283203125,True,REGULAR,USD,GE
GE220218P00101000,2022-02-11 14:44:28+00:00,101.0,2.91,4.5,4.75,0.78,36.619713,3,226,0.398443515625,True,REGULAR,USD,GE
GE220218P00102000,2022-02-11 19:15:43+00:00,102.0,5.05,5.35,5.6,1.3500001,36.48649,123,170,0.405279384765625,True,REGULAR,USD,GE
GE220218P00103000,2022-02-11 19:15:42+00:00,103.0,5.95,6.25,6.5,1.1499996,23.958324,112,149,0.41797457031249996,True,REGULAR,USD,GE
GE220218P00104000,2022-02-11 18:15:42+00:00,104.0,5.2,7.1,7.8,1.1499996,28.39505,2,96,0.5678754150390625,True,REGULAR,USD,GE
GE220218P00105000,2022-02-11 20:07:43+00:00,105.0,8.33,7.95,8.45,3.08,58.666664,25,500,0.48340360351562506,True,REGULAR,USD,GE
GE220218P00106000,2022-02-07 18:03:23+00:00,106.0,6.8,8.7,9.7,0.0,0.0,13,21,0.6269568554687501,True,REGULAR,USD,GE
GE220218P00107000,2022-02-11 15:21:17+00:00,107.0,7.1,9.65,10.4,-1.0499997,-12.883432,4,7,0.5371140039062501,True,REGULAR,USD,GE
GE220218P00108000,2022-02-07 20:24:49+00:00,108.0,7.89,10.7,11.4,0.0,0.0,5,12,0.5742230078125,True,REGULAR,USD,GE
GE220218P00109000,2022-02-11 16:32:28+00:00,109.0,9.25,12.0,12.45,-0.5500002,-5.6122465,2,3,0.639652041015625,True,REGULAR,USD,GE
GE220218P00110000,2022-02-10 16:40:03+00:00,110.0,9.83,12.85,13.55,0.0,0.0,11,111,0.72851833984375,True,REGULAR,USD,GE
GE220218P00115000,2022-02-03 20:07:00+00:00,115.0,17.08,16.75,19.0,0.0,0.0,7,12,1.111332568359375,True,REGULAR,USD,GE
GE220218P00120000,2022-02-07 18:02:10+00:00,120.0,20.6,23.0,23.45,0.0,0.0,2,6,0.7695335546875001,True,REGULAR,USD,GE
GE220218P00130000,2022-02-01 14:49:10+00:00,130.0,33.9,32.95,33.85,0.0,0.0,2,2,1.2480506347656248,True,REGULAR,USD,GE
