contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220617P00320000,2022-02-10 14:54:48+00:00,320.0,116.0,128.4,131.5,0.0,0.0,1,226,0.6621127539062501,True,REGULAR,USD,COIN
COIN220617P00325000,2022-01-13 16:40:50+00:00,325.0,100.8,133.2,136.5,0.0,0.0,3,42,0.6718782812500002,True,REGULAR,USD,COIN
COIN220617P00330000,2022-02-07 16:31:49+00:00,330.0,130.58,137.8,140.7,0.0,0.0,1,179,0.6597934411621094,True,REGULAR,USD,COIN
COIN220617P00335000,2022-02-04 16:58:37+00:00,335.0,147.34,142.3,145.9,0.0,0.0,25,37,0.6658968957519533,True,REGULAR,USD,COIN
COIN220617P00340000,2022-02-07 14:41:28+00:00,340.0,140.95,145.0,150.2,0.0,0.0,1,49,0.6010782080078126,True,REGULAR,USD,COIN
COIN220617P00345000,2022-01-21 19:42:26+00:00,345.0,154.6,151.7,155.4,0.0,0.0,1,43,0.6643710321044924,True,REGULAR,USD,COIN
COIN220617P00350000,2022-02-07 14:41:28+00:00,350.0,150.35,156.0,160.5,0.0,0.0,1,136,0.6606479248046876,True,REGULAR,USD,COIN
COIN220617P00360000,2021-12-31 18:10:38+00:00,360.0,195.9,183.5,187.9,79.299995,68.01029,10,29,1.2368812570190428,True,REGULAR,USD,COIN
COIN220617P00370000,2022-02-02 20:38:14+00:00,370.0,185.63,175.3,180.1,0.0,0.0,1,105,0.6729769030761721,True,REGULAR,USD,COIN
COIN220617P00380000,2022-01-28 14:52:36+00:00,380.0,215.91,185.6,190.8,0.0,0.0,10,12,0.7231472998046875,True,REGULAR,USD,COIN
COIN220617P00390000,2021-10-20 19:56:46+00:00,390.0,106.0,95.4,96.8,0.0,0.0,1,84,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220617P00400000,2022-01-27 15:47:27+00:00,400.0,224.9,204.0,210.3,0.0,0.0,175,338,0.6938507177734375,True,REGULAR,USD,COIN
COIN220617P00410000,2021-10-21 19:02:33+00:00,410.0,130.1,110.3,111.8,0.0,0.0,3,33,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220617P00420000,2021-11-10 16:40:39+00:00,420.0,121.15,171.6,174.9,0.0,0.0,1,31,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220617P00430000,2021-11-10 17:42:06+00:00,430.0,125.3,180.7,186.2,0.0,0.0,10,29,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220617P00440000,2021-11-01 14:29:57+00:00,440.0,134.6,158.1,164.6,0.0,0.0,1,48,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220617P00450000,2021-11-18 15:39:35+00:00,450.0,140.3,208.5,214.2,0.0,0.0,1,38,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220617P00460000,2021-11-03 19:39:01+00:00,460.0,147.0,202.6,206.9,0.0,0.0,20,36,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220617P00470000,2022-01-11 20:39:40+00:00,470.0,235.4,260.6,269.3,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220617P00480000,2021-11-09 17:40:15+00:00,480.0,161.85,227.7,230.5,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220617P00495000,2021-11-12 18:30:15+00:00,495.0,175.8,246.3,249.2,0.0,0.0,15,15,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220617P00510000,2021-11-12 18:30:11+00:00,510.0,189.0,260.3,264.1,0.0,0.0,7,5,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220617P00515000,2021-11-26 15:53:19+00:00,515.0,219.6,246.0,254.4,0.0,0.0,3,9,1.0000000000000003e-05,True,REGULAR,USD,COIN
COIN220617P00520000,2021-12-20 16:25:25+00:00,520.0,289.05,296.9,303.2,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,COIN
