contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220715P00570000,2022-01-24 17:14:25+00:00,570.0,91.23,104.45,110.9,0.0,0.0,20.0,23,0.3617159776306152,True,REGULAR,USD,ADBE
ADBE220715P00575000,2022-02-10 20:45:47+00:00,575.0,94.98,108.15,114.55,0.0,0.0,20.0,30,0.3568637312316894,True,REGULAR,USD,ADBE
ADBE220715P00580000,2022-01-18 16:37:24+00:00,580.0,88.0,112.05,118.55,0.0,0.0,1.0,9,0.35501743621826165,True,REGULAR,USD,ADBE
ADBE220715P00585000,2022-02-02 20:01:43+00:00,585.0,78.25,116.25,122.65,0.0,0.0,2.0,4,0.3536441589355468,True,REGULAR,USD,ADBE
ADBE220715P00590000,2022-01-04 16:42:24+00:00,590.0,72.3,90.3,93.9,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P00595000,2022-01-04 16:42:00+00:00,595.0,75.4,93.5,97.65,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P00600000,2022-02-07 20:24:35+00:00,600.0,102.23,129.3,135.15,0.0,0.0,2.0,1102,0.3483036361694336,True,REGULAR,USD,ADBE
ADBE220715P00605000,2022-01-24 14:38:57+00:00,605.0,123.03,133.5,139.7,0.0,0.0,5.0,21,0.35025674163818354,True,REGULAR,USD,ADBE
ADBE220715P00610000,2022-02-08 20:06:37+00:00,610.0,111.58,137.9,144.15,0.0,0.0,1.0,21,0.35050087982177724,True,REGULAR,USD,ADBE
ADBE220715P00615000,2021-12-23 15:27:37+00:00,615.0,81.4,122.3,128.5,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P00620000,2022-02-07 20:24:35+00:00,620.0,118.48,147.0,153.05,0.0,0.0,2.0,1118,0.3495853616333008,True,REGULAR,USD,ADBE
ADBE220715P00625000,2022-01-14 20:03:29+00:00,625.0,118.75,151.5,157.7,0.0,0.0,1.0,2,0.3513858807373046,True,REGULAR,USD,ADBE
ADBE220715P00630000,2022-01-21 17:10:28+00:00,630.0,130.03,156.15,162.25,0.0,0.0,1.0,3,0.351294328918457,True,REGULAR,USD,ADBE
ADBE220715P00635000,2022-02-02 15:42:06+00:00,635.0,115.45,160.75,166.9,0.0,0.0,1.0,2,0.35239295074462884,True,REGULAR,USD,ADBE
ADBE220715P00640000,2022-02-10 20:31:45+00:00,640.0,163.84,165.25,173.0,14.339996,9.59197,7.0,203,0.3761964236450196,True,REGULAR,USD,ADBE
ADBE220715P00645000,2022-01-18 05:13:50+00:00,645.0,121.09,156.75,161.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P00650000,2021-12-16 17:44:35+00:00,650.0,115.79,134.4,142.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P00655000,2021-11-24 17:56:21+00:00,655.0,62.25,102.5,109.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P00660000,2022-02-02 15:27:49+00:00,660.0,135.49,184.35,192.25,0.0,0.0,2.0,3,0.39005126556396486,True,REGULAR,USD,ADBE
ADBE220715P00665000,2021-12-02 19:17:19+00:00,665.0,66.65,109.9,115.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P00670000,2021-12-07 18:52:47+00:00,670.0,77.57,158.4,164.45,0.0,0.0,1.0,53,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P00675000,2021-12-02 19:50:24+00:00,675.0,71.95,117.8,123.75,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P00680000,2022-02-02 14:49:43+00:00,680.0,154.65,203.4,209.65,0.0,0.0,5.0,82,0.36438623901367195,True,REGULAR,USD,ADBE
ADBE220715P00685000,2022-01-25 17:06:19+00:00,685.0,184.44,208.45,216.0,0.0,0.0,2.0,5,0.39761954925537113,True,REGULAR,USD,ADBE
ADBE220715P00690000,2021-12-10 19:22:45+00:00,690.0,86.4,178.3,185.05,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P00705000,2021-12-13 05:09:13+00:00,705.0,100.05,176.5,182.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P00710000,2021-12-08 16:38:21+00:00,710.0,103.3,200.35,206.2,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P00715000,2021-12-13 05:24:15+00:00,715.0,102.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P00755000,2021-12-31 20:34:31+00:00,755.0,190.4,233.4,242.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P00765000,2022-01-05 14:30:24+00:00,765.0,237.15,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P00770000,2021-11-19 18:35:47+00:00,770.0,112.85,214.0,221.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P00775000,2021-12-31 19:57:33+00:00,775.0,209.45,253.15,262.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P00820000,2021-11-22 15:28:06+00:00,820.0,145.5,255.15,261.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P01000000,2022-01-10 16:23:55+00:00,1000.0,492.36,476.45,482.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220715P01040000,2022-01-27 16:52:04+00:00,1040.0,539.45,561.9,570.3,0.0,0.0,,0,0.6747469049072268,True,REGULAR,USD,ADBE
