contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220211P00210000,2022-02-10 15:34:51+00:00,210.0,0.26,0.2,0.28,0.00999999,3.9999962,158.0,965,0.46484910156250003,False,REGULAR,USD,CRM
CRM220211P00212500,2022-02-10 15:29:50+00:00,212.5,0.4,0.34,0.69,-0.049999982,-11.111107,29.0,405,0.495122236328125,False,REGULAR,USD,CRM
CRM220211P00215000,2022-02-10 15:28:58+00:00,215.0,0.73,0.62,0.73,0.06999999,10.606059,108.0,1117,0.39453730468750003,False,REGULAR,USD,CRM
CRM220211P00217500,2022-02-10 15:15:49+00:00,217.5,1.26,1.06,1.27,0.15999997,14.545451,244.0,1477,0.3711000390625,False,REGULAR,USD,CRM
CRM220211P00220000,2022-02-10 15:35:09+00:00,220.0,2.11,1.86,2.12,0.45999992,27.878784,163.0,1192,0.34497725341796875,False,REGULAR,USD,CRM
CRM220211P00222500,2022-02-10 15:15:49+00:00,222.5,3.61,3.1,3.95,0.78,27.561838,506.0,270,0.40918559570312496,True,REGULAR,USD,CRM
CRM220211P00225000,2022-02-10 15:06:12+00:00,225.0,4.5,4.55,5.9,-1.0999999,-19.642857,3.0,512,0.446294599609375,True,REGULAR,USD,CRM
CRM220211P00227500,2022-02-10 14:59:40+00:00,227.5,7.55,6.95,7.6,0.10000038,1.3422871,12.0,96,0.36817038085937503,True,REGULAR,USD,CRM
CRM220211P00230000,2022-02-10 15:23:51+00:00,230.0,9.97,9.05,9.85,1.3800001,16.065193,5.0,306,0.340826904296875,True,REGULAR,USD,CRM
CRM220211P00232500,2022-02-09 19:05:15+00:00,232.5,11.88,11.65,12.45,0.0,0.0,2.0,52,0.4687553125,True,REGULAR,USD,CRM
CRM220211P00235000,2022-02-10 15:06:30+00:00,235.0,14.11,14.1,15.25,-0.19000053,-1.328675,2.0,254,0.6679720703125002,True,REGULAR,USD,CRM
CRM220211P00237500,2022-02-10 14:42:02+00:00,237.5,19.35,16.2,17.8,2.4300003,14.361704,1.0,27,0.764650791015625,True,REGULAR,USD,CRM
CRM220211P00240000,2022-02-10 14:55:47+00:00,240.0,17.9,18.9,20.05,-0.55000114,-2.981036,2.0,195,0.7324245507812499,True,REGULAR,USD,CRM
CRM220211P00242500,2022-02-09 19:00:33+00:00,242.5,22.19,21.4,23.25,0.0,0.0,12.0,4,0.6269568554687501,True,REGULAR,USD,CRM
CRM220211P00245000,2022-02-10 15:13:16+00:00,245.0,24.0,23.35,25.1,-0.40999985,-1.6796389,15.0,144,0.8945323046874999,True,REGULAR,USD,CRM
CRM220211P00250000,2022-02-10 14:36:37+00:00,250.0,31.77,28.95,30.35,2.1100006,7.1139603,1.0,38,1.1494183154296875,True,REGULAR,USD,CRM
CRM220211P00255000,2022-02-09 20:50:00+00:00,255.0,36.0,33.95,35.45,2.3300018,6.9201126,2.0,13,1.3291049169921871,True,REGULAR,USD,CRM
CRM220211P00260000,2022-02-08 16:23:41+00:00,260.0,38.95,38.3,40.6,-6.0200005,-13.3867035,1.0,5,1.5263695556640622,True,REGULAR,USD,CRM
CRM220211P00265000,2022-02-07 20:19:07+00:00,265.0,45.61,43.5,45.55,0.0,0.0,6.0,4,1.6337908935546874,True,REGULAR,USD,CRM
CRM220211P00270000,2022-02-08 19:33:56+00:00,270.0,54.08,48.45,50.8,0.0,0.0,3.0,0,1.8681647216796877,True,REGULAR,USD,CRM
CRM220211P00275000,2022-02-01 17:07:26+00:00,275.0,44.91,53.2,55.7,0.0,0.0,4.0,0,1.9492190039062502,True,REGULAR,USD,CRM
CRM220211P00285000,2022-01-05 20:18:48+00:00,285.0,57.04,64.4,66.65,0.0,0.0,,1,2.0937547656249995,True,REGULAR,USD,CRM
CRM220211P00290000,2022-02-03 14:53:28+00:00,290.0,72.77,68.75,70.3,0.0,0.0,,0,2.064457963867187,True,REGULAR,USD,CRM
CRM220211P00295000,2022-01-10 20:11:01+00:00,295.0,68.25,72.45,73.9,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220211P00300000,2022-01-10 20:11:01+00:00,300.0,73.3,77.5,79.2,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220211P00305000,2022-02-01 17:56:51+00:00,305.0,74.02,83.8,85.35,0.0,0.0,48.0,53,2.3974649438476563,True,REGULAR,USD,CRM
CRM220211P00310000,2022-01-04 17:24:52+00:00,310.0,63.64,98.1,99.7,0.0,0.0,,0,4.989261575927733,True,REGULAR,USD,CRM
