contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA230317P00500000,2022-02-11 20:07:46+00:00,500.0,44.22,42.3,45.85,6.220001,16.368425,171.0,2319,0.6080437755584717,False,REGULAR,USD,TSLA
TSLA230317P00550000,2022-02-11 20:06:49+00:00,550.0,57.11,55.55,60.1,10.110001,21.51064,124.0,1151,0.5967905311584474,False,REGULAR,USD,TSLA
TSLA230317P00580000,2022-02-11 15:05:54+00:00,580.0,57.95,63.65,68.8,2.630001,4.7541595,70.0,229,0.5865214688110351,False,REGULAR,USD,TSLA
TSLA230317P00600000,2022-02-11 17:09:59+00:00,600.0,67.05,70.4,76.65,5.300003,8.583001,7.0,1479,0.5853923297119141,False,REGULAR,USD,TSLA
TSLA230317P00650000,2022-02-11 19:02:09+00:00,650.0,88.6,89.1,95.5,7.5999985,9.382714,3.0,1397,0.5781826239776612,False,REGULAR,USD,TSLA
TSLA230317P00700000,2022-02-11 20:07:46+00:00,700.0,113.52,110.35,115.0,11.019997,10.751216,25.0,2009,0.5691342525482177,False,REGULAR,USD,TSLA
TSLA230317P00730000,2022-02-10 19:08:25+00:00,730.0,112.7,124.6,130.75,0.0,0.0,4.0,985,0.5696873781204225,False,REGULAR,USD,TSLA
TSLA230317P00750000,2022-02-11 20:09:31+00:00,750.0,137.28,133.95,140.5,12.279999,9.823998,18.0,1391,0.5671048538970948,False,REGULAR,USD,TSLA
TSLA230317P00800000,2022-02-11 20:10:10+00:00,800.0,164.06,159.95,166.45,14.059998,9.373332,21.0,1842,0.5628248063659669,False,REGULAR,USD,TSLA
TSLA230317P00850000,2022-02-11 19:50:08+00:00,850.0,190.0,189.0,191.7,21.179993,12.545901,5.0,1619,0.5562254460906982,False,REGULAR,USD,TSLA
TSLA230317P00880000,2022-02-11 20:30:14+00:00,880.0,210.09,202.6,212.45,24.660004,13.298821,14.0,446,0.5523077911758423,True,REGULAR,USD,TSLA
TSLA230317P00900000,2022-02-11 20:01:33+00:00,900.0,222.39,217.2,221.9,21.369995,10.63078,10.0,911,0.5503356124114991,True,REGULAR,USD,TSLA
TSLA230317P00950000,2022-02-11 17:33:42+00:00,950.0,239.2,248.9,256.8,7.800003,3.3707879,3.0,1300,0.5511290615081788,True,REGULAR,USD,TSLA
TSLA230317P01000000,2022-02-11 20:58:47+00:00,1000.0,284.3,282.35,290.9,30.47998,12.008502,18.0,1124,0.5486495330810548,True,REGULAR,USD,TSLA
TSLA230317P01050000,2022-02-11 20:50:39+00:00,1050.0,322.9,317.4,323.5,32.19998,11.076704,1.0,335,0.5421340953063967,True,REGULAR,USD,TSLA
TSLA230317P01100000,2022-02-11 20:39:06+00:00,1100.0,362.34,354.15,360.35,38.440002,11.867862,101.0,531,0.5400741793823244,True,REGULAR,USD,TSLA
TSLA230317P01150000,2022-02-09 14:50:59+00:00,1150.0,362.1,391.65,398.65,0.0,0.0,4.0,554,0.5375450603866578,True,REGULAR,USD,TSLA
TSLA230317P01200000,2022-02-11 15:27:49+00:00,1200.0,413.0,430.6,438.05,5.450012,1.3372623,1.0,479,0.5353668900299073,True,REGULAR,USD,TSLA
TSLA230317P01250000,2022-02-09 15:00:40+00:00,1250.0,482.45,470.6,478.55,45.25,10.349954,4.0,537,0.5332611981964112,True,REGULAR,USD,TSLA
TSLA230317P01300000,2022-02-11 15:49:30+00:00,1300.0,495.0,510.3,519.4,17.0,3.5564854,1.0,301,0.528260180091858,True,REGULAR,USD,TSLA
TSLA230317P01325000,2022-02-11 17:09:59+00:00,1325.0,519.1,533.05,543.6,25.73999,5.2172837,2.0,189,0.5352066743469239,True,REGULAR,USD,TSLA
TSLA230317P01350000,2022-02-10 17:32:29+00:00,1350.0,512.24,553.85,564.8,0.0,0.0,2.0,93,0.5338028797912597,True,REGULAR,USD,TSLA
TSLA230317P01375000,2022-01-28 18:15:06+00:00,1375.0,610.6,575.1,586.15,0.0,0.0,2.0,132,0.5327347752380371,True,REGULAR,USD,TSLA
TSLA230317P01400000,2022-02-04 19:40:27+00:00,1400.0,565.0,596.65,607.6,0.0,0.0,220.0,330,0.5317086319351196,True,REGULAR,USD,TSLA
TSLA230317P01425000,2022-01-28 17:42:53+00:00,1425.0,655.96,614.55,629.25,0.0,0.0,2.0,187,0.5241594215393066,True,REGULAR,USD,TSLA
TSLA230317P01450000,2022-01-27 15:39:08+00:00,1450.0,663.23,636.5,656.0,0.0,0.0,1.0,57,0.5317582225036621,True,REGULAR,USD,TSLA
TSLA230317P01475000,2022-01-31 15:42:39+00:00,1475.0,665.0,661.15,676.55,17.650024,2.7265043,1.0,86,0.5328873616027832,True,REGULAR,USD,TSLA
TSLA230317P01500000,2022-02-11 16:13:47+00:00,1500.0,670.0,680.5,698.65,37.0,5.8451815,2.0,631,0.526745760421753,True,REGULAR,USD,TSLA
TSLA230317P01525000,2022-02-10 14:57:19+00:00,1525.0,661.0,705.55,717.5,0.0,0.0,1.0,175,0.5243730424499511,True,REGULAR,USD,TSLA
TSLA230317P01550000,2021-12-09 15:33:20+00:00,1550.0,661.91,643.95,654.3,0.0,0.0,2.0,113,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230317P01575000,2021-11-15 17:18:17+00:00,1575.0,699.15,709.5,721.6,0.0,0.0,28.0,99,0.3342809492492676,True,REGULAR,USD,TSLA
TSLA230317P01600000,2022-02-10 17:52:14+00:00,1600.0,734.25,770.0,784.9,0.0,0.0,300.0,522,0.5137759194183349,True,REGULAR,USD,TSLA
TSLA230317P01625000,2022-02-08 19:06:33+00:00,1625.0,760.95,793.0,811.15,0.0,0.0,2.0,68,0.5201158828735352,True,REGULAR,USD,TSLA
TSLA230317P01650000,2022-01-31 18:55:09+00:00,1650.0,792.13,816.5,830.4,0.0,0.0,2.0,169,0.5122653144073487,True,REGULAR,USD,TSLA
TSLA230317P01675000,2021-12-31 17:45:38+00:00,1675.0,731.77,864.0,882.5,0.0,0.0,25.0,139,0.6173820610809327,True,REGULAR,USD,TSLA
TSLA230317P01700000,2022-02-11 20:51:42+00:00,1700.0,873.0,860.5,878.8,45.460022,5.493393,30.0,529,0.5097552687072755,True,REGULAR,USD,TSLA
TSLA230317P01725000,2022-01-24 15:20:01+00:00,1725.0,924.0,886.0,901.95,0.0,0.0,4.0,579,0.513630962371826,True,REGULAR,USD,TSLA
TSLA230317P01750000,2022-01-31 16:22:18+00:00,1750.0,887.07,911.05,923.35,0.0,0.0,2.0,6,0.5119525123596191,True,REGULAR,USD,TSLA
TSLA230317P01775000,2022-02-03 19:31:46+00:00,1775.0,920.28,934.4,946.25,0.0,0.0,4.0,2,0.5092822509765625,True,REGULAR,USD,TSLA
TSLA230317P01800000,2022-02-09 15:00:40+00:00,1800.0,909.95,957.8,970.35,0.0,0.0,2.0,44,0.5093432855224609,True,REGULAR,USD,TSLA
TSLA230317P01825000,2022-02-09 15:03:21+00:00,1825.0,933.29,982.5,995.6,0.0,0.0,2.0,6,0.5155840678405761,True,REGULAR,USD,TSLA
TSLA230317P01850000,2022-02-02 16:58:40+00:00,1850.0,995.97,1006.0,1019.2,0.0,0.0,2.0,4,0.5140429455566407,True,REGULAR,USD,TSLA
TSLA230317P01900000,2022-01-05 14:36:47+00:00,1900.0,878.0,0.0,0.0,0.0,0.0,1.0,41,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230317P01925000,2022-01-19 18:05:46+00:00,1925.0,976.7,1076.5,1090.35,0.0,0.0,,0,0.5077258700561523,True,REGULAR,USD,TSLA
TSLA230317P01950000,2021-11-08 16:05:13+00:00,1950.0,889.65,1007.5,1025.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230317P02000000,2022-02-10 18:29:09+00:00,2000.0,1107.0,1148.0,1162.1,0.0,0.0,9.0,313,0.5023243127441408,True,REGULAR,USD,TSLA
TSLA230317P02025000,2022-01-28 20:50:43+00:00,2025.0,1206.25,1171.7,1188.55,0.0,0.0,1.0,22,0.5081225946044923,True,REGULAR,USD,TSLA
TSLA230317P02050000,2022-01-27 20:40:17+00:00,2050.0,1246.55,1195.0,1213.0,0.0,0.0,1.0,15,0.5053150054931641,True,REGULAR,USD,TSLA
TSLA230317P02075000,2021-12-13 15:30:20+00:00,2075.0,1164.78,1055.15,1065.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230317P02100000,2022-01-21 14:54:00+00:00,2100.0,1170.15,1244.0,1262.6,0.0,0.0,1.0,16,0.5101825105285647,True,REGULAR,USD,TSLA
TSLA230317P02125000,2021-11-08 16:48:25+00:00,2125.0,1047.85,1166.5,1185.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230317P02150000,2021-11-02 14:37:32+00:00,2150.0,1035.95,1203.0,1221.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230317P02175000,2021-11-08 16:11:14+00:00,2175.0,1089.75,1212.5,1231.0,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230317P02200000,2021-12-14 14:31:57+00:00,2200.0,1299.95,1186.4,1196.25,0.0,0.0,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230317P02225000,2021-11-02 14:37:32+00:00,2225.0,1103.55,1272.0,1290.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230317P02250000,2021-11-22 18:47:41+00:00,2250.0,1186.75,1288.2,1302.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230317P02300000,2022-01-12 16:22:01+00:00,2300.0,1267.37,1438.5,1458.0,0.0,0.0,20.0,70,0.5026600027465821,True,REGULAR,USD,TSLA
TSLA230317P02325000,2021-11-02 14:37:32+00:00,2325.0,1194.9,1365.0,1383.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230317P02350000,2021-11-22 19:08:47+00:00,2350.0,1279.65,1382.0,1396.4,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230317P02375000,2022-01-05 20:18:21+00:00,2375.0,1331.78,1457.0,1475.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230317P02400000,2021-12-06 15:45:33+00:00,2400.0,1470.0,1308.5,1322.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230317P02450000,2021-11-22 19:04:24+00:00,2450.0,1369.6,1476.55,1491.0,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230317P02475000,2022-01-28 20:50:11+00:00,2475.0,1641.0,1610.5,1630.0,0.0,0.0,20.0,48,0.5900004379272462,True,REGULAR,USD,TSLA
