contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220318P00045000,2022-01-05 20:59:10+00:00,45.0,7.05,6.95,7.1,1.0500002,17.500002,125,8967,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00046000,2022-01-05 20:34:30+00:00,46.0,7.8,7.7,7.9,0.75,10.638297,16,70,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00047000,2022-01-05 15:25:10+00:00,47.0,7.44,8.55,8.7,-0.11000013,-1.4569553,2,24,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00048000,2022-01-05 15:53:30+00:00,48.0,8.25,9.4,9.6,-0.35999966,-4.181181,5,28,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00050000,2022-01-05 20:41:57+00:00,50.0,11.09,10.95,11.3,0.9899998,9.801978,20,11996,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00052500,2022-01-05 20:05:39+00:00,52.5,13.5,13.4,13.7,1.25,10.204082,12,6863,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00055000,2022-01-05 14:51:00+00:00,55.0,13.8,15.7,16.1,-1.0999994,-7.3825464,10,6705,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00057500,2022-01-05 16:05:25+00:00,57.5,16.85,18.1,18.45,-0.44999886,-2.6011496,1,3146,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00060000,2022-01-05 20:13:40+00:00,60.0,20.42,20.55,20.8,0.7900009,4.024457,25,6493,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00062500,2022-01-04 18:38:48+00:00,62.5,22.1,23.0,23.2,0.0,0.0,60,5141,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00065000,2022-01-04 17:37:37+00:00,65.0,24.55,25.5,25.9,0.0,0.0,61,3100,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00067500,2022-01-05 14:51:27+00:00,67.5,25.9,27.95,28.15,1.2700005,5.1563153,40,178,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00070000,2022-01-04 20:46:34+00:00,70.0,29.15,30.45,30.8,0.0,0.0,1,354,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00072500,2021-12-06 15:39:42+00:00,72.5,29.35,31.7,32.0,0.0,0.0,3,170,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00075000,2021-12-02 17:04:53+00:00,75.0,32.3,31.45,32.05,0.0,0.0,1,251,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00077500,2021-11-22 17:36:04+00:00,77.5,30.8,33.7,33.85,0.0,0.0,5,81,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00080000,2021-11-24 20:45:30+00:00,80.0,32.75,35.55,35.95,0.0,0.0,3,274,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00085000,2021-11-10 15:18:22+00:00,85.0,31.85,39.4,39.55,0.0,0.0,3,64,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00090000,2021-12-16 18:41:30+00:00,90.0,46.82,49.55,50.85,0.0,0.0,115,1,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00095000,2021-11-19 17:16:48+00:00,95.0,46.2,51.3,52.45,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00100000,2021-11-23 16:32:34+00:00,100.0,53.65,55.75,55.85,0.0,0.0,1,19,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00105000,2021-11-23 19:50:25+00:00,105.0,58.2,60.55,60.9,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TWTR
TWTR220318P00110000,2021-11-08 18:39:37+00:00,110.0,56.05,64.05,64.9,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,TWTR
