contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW220218P00091000,2022-02-11 20:46:33+00:00,91.0,3.11,2.82,3.1,2.1399999,220.61853,16.0,42,0.437505625,True,REGULAR,USD,SCHW
SCHW220218P00092000,2022-02-11 20:16:45+00:00,92.0,3.5,3.55,3.85,2.12,153.62317,41.0,36,0.45264219238281256,True,REGULAR,USD,SCHW
SCHW220218P00092500,2022-02-11 19:36:27+00:00,92.5,3.9,3.9,4.25,2.4,160.0,72.0,109,0.46143116699218756,True,REGULAR,USD,SCHW
SCHW220218P00093000,2022-02-11 20:14:07+00:00,93.0,4.4,4.3,4.7,2.44,124.4898,114.0,244,0.4804739453125,True,REGULAR,USD,SCHW
SCHW220218P00094000,2022-02-11 15:15:41+00:00,94.0,2.52,5.1,5.5,0.5799999,29.896904,5.0,72,0.48340360351562506,True,REGULAR,USD,SCHW
SCHW220218P00095000,2022-02-11 19:19:35+00:00,95.0,5.2,5.95,6.4,2.2899997,78.694145,77.0,457,0.50586431640625,True,REGULAR,USD,SCHW
SCHW220218P00096000,2022-02-11 18:42:59+00:00,96.0,6.05,6.65,7.45,3.5000002,137.25491,3.0,28,0.57617611328125,True,REGULAR,USD,SCHW
SCHW220218P00097000,2022-02-11 17:45:52+00:00,97.0,5.72,7.8,8.4,3.3799999,144.44444,4.0,5,0.6084023535156251,True,REGULAR,USD,SCHW
SCHW220218P00097500,2022-01-26 16:51:11+00:00,97.5,8.05,7.2,9.05,0.0,0.0,1.0,1,0.6884796777343751,True,REGULAR,USD,SCHW
SCHW220218P00098000,2022-02-10 16:03:33+00:00,98.0,3.3,8.75,9.35,0.0,0.0,3.0,16,0.6367223828125,True,REGULAR,USD,SCHW
SCHW220218P00099000,2022-01-27 20:25:10+00:00,99.0,9.85,8.35,11.4,0.0,0.0,,1,1.0336962377929688,True,REGULAR,USD,SCHW
SCHW220218P00100000,2022-01-18 15:29:48+00:00,100.0,9.3,10.5,11.45,0.0,0.0,37.0,24,0.7709983837890625,True,REGULAR,USD,SCHW
SCHW220218P00105000,2022-02-02 14:30:21+00:00,105.0,15.27,14.5,17.4,0.0,0.0,1.0,1,0.6289099609375001,True,REGULAR,USD,SCHW
