contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVNA220520P00145000,2022-02-09 18:51:58+00:00,145.0,22.58,25.75,29.6,2.2800007,11.231531,3.0,92,0.8842174664306641,True,REGULAR,USD,CVNA
CVNA220520P00150000,2022-02-11 18:18:52+00:00,150.0,27.04,28.3,31.4,2.540001,10.367351,2.0,559,0.8512588116455078,True,REGULAR,USD,CVNA
CVNA220520P00155000,2022-02-09 19:59:34+00:00,155.0,24.25,31.8,35.35,0.0,0.0,8.0,597,0.867188828125,True,REGULAR,USD,CVNA
CVNA220520P00160000,2022-02-10 16:18:03+00:00,160.0,27.04,35.0,38.5,0.0,0.0,1.0,0,0.8595595098876954,True,REGULAR,USD,CVNA
CVNA220520P00165000,2022-02-07 20:39:58+00:00,165.0,37.5,37.95,41.85,0.0,0.0,8.0,28,0.8467422552490234,True,REGULAR,USD,CVNA
CVNA220520P00170000,2022-02-08 17:20:43+00:00,170.0,38.68,40.85,45.1,0.0,0.0,1.0,113,0.8268449932861326,True,REGULAR,USD,CVNA
CVNA220520P00175000,2022-02-10 17:50:39+00:00,175.0,37.04,45.3,48.75,0.0,0.0,5.0,105,0.8372819006347656,True,REGULAR,USD,CVNA
CVNA220520P00180000,2022-02-08 20:16:11+00:00,180.0,44.85,48.5,52.35,0.0,0.0,2.0,145,0.8205584350585937,True,REGULAR,USD,CVNA
CVNA220520P00185000,2022-01-21 20:50:42+00:00,185.0,42.91,52.6,56.35,0.0,0.0,1.0,20,0.8238543005371093,True,REGULAR,USD,CVNA
CVNA220520P00190000,2022-02-11 19:52:58+00:00,190.0,60.3,55.8,60.25,4.799999,8.648647,1.0,203,0.8044453149414061,True,REGULAR,USD,CVNA
CVNA220520P00195000,2022-02-11 16:36:54+00:00,195.0,58.0,59.65,64.35,4.5,8.411215,1.0,32,0.7974873767089843,True,REGULAR,USD,CVNA
CVNA220520P00200000,2022-02-09 16:22:55+00:00,200.0,59.78,64.45,68.25,7.3799973,14.083963,1.0,239,0.8025532440185545,True,REGULAR,USD,CVNA
CVNA220520P00210000,2022-02-03 20:58:34+00:00,210.0,72.5,73.2,76.9,0.0,0.0,2.0,39,0.804689453125,True,REGULAR,USD,CVNA
CVNA220520P00220000,2022-02-11 18:19:37+00:00,220.0,78.81,82.2,85.8,-10.639999,-11.894913,10.0,254,0.808046353149414,True,REGULAR,USD,CVNA
CVNA220520P00230000,2022-02-11 18:19:37+00:00,230.0,87.43,90.45,94.8,9.970001,12.871161,10.0,897,0.7832052929687501,True,REGULAR,USD,CVNA
CVNA220520P00240000,2022-02-11 17:13:03+00:00,240.0,96.86,99.5,104.25,5.0599976,5.5119796,1.0,39,0.7813742565917969,True,REGULAR,USD,CVNA
CVNA220520P00250000,2022-02-10 15:31:19+00:00,250.0,96.65,109.75,113.3,0.0,0.0,1.0,332,0.7980977221679688,True,REGULAR,USD,CVNA
CVNA220520P00260000,2022-01-28 18:06:27+00:00,260.0,117.77,118.45,123.2,0.0,0.0,3.0,221,0.7827170166015626,True,REGULAR,USD,CVNA
CVNA220520P00270000,2022-01-10 18:56:13+00:00,270.0,97.07,108.8,113.05,0.0,0.0,1.0,623,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220520P00280000,2022-01-28 14:39:08+00:00,280.0,141.81,137.75,142.55,0.0,0.0,14.0,112,0.7868673657226561,True,REGULAR,USD,CVNA
CVNA220520P00290000,2022-01-28 14:39:08+00:00,290.0,151.49,147.55,152.1,0.0,0.0,14.0,13,0.7800314965820312,True,REGULAR,USD,CVNA
CVNA220520P00300000,2021-12-27 15:36:14+00:00,300.0,80.47,151.15,156.55,0.0,0.0,3.0,55,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220520P00310000,2022-01-14 16:05:10+00:00,310.0,159.85,168.55,172.0,0.0,0.0,2.0,21,0.885743330078125,True,REGULAR,USD,CVNA
CVNA220520P00320000,2021-12-14 16:40:44+00:00,320.0,84.48,145.25,150.1,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220520P00330000,2022-01-31 16:18:45+00:00,330.0,174.05,186.95,191.75,0.0,0.0,3.0,10,0.8127460131835937,True,REGULAR,USD,CVNA
CVNA220520P00340000,2021-11-10 11:47:07+00:00,340.0,62.75,82.55,88.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220520P00350000,2022-01-31 16:31:14+00:00,350.0,193.7,206.8,211.6,0.0,0.0,2.0,0,0.8271501660156249,True,REGULAR,USD,CVNA
CVNA220520P00360000,2021-11-10 11:47:07+00:00,360.0,87.45,97.9,104.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220520P00370000,2022-02-08 20:02:48+00:00,370.0,221.03,226.7,231.5,0.0,0.0,1.0,1,0.8437515624999999,True,REGULAR,USD,CVNA
CVNA220520P00400000,2021-11-10 11:47:07+00:00,400.0,97.7,133.7,140.7,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220520P00420000,2021-11-10 11:47:07+00:00,420.0,111.95,151.55,157.8,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,CVNA
