contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYV230120P00080000,2021-12-21 19:27:40+00:00,80.0,7.92,6.2,6.6,0.0,0.0,2.0,806,0.45752495605468757,False,REGULAR,USD,LYV
LYV230120P00082500,2021-12-20 17:18:15+00:00,82.5,10.7,6.7,7.3,0.0,0.0,5.0,163,0.45117736328125,False,REGULAR,USD,LYV
LYV230120P00085000,2021-12-27 14:38:39+00:00,85.0,8.71,7.5,8.2,0.0,0.0,2.0,909,0.4497125341796875,False,REGULAR,USD,LYV
LYV230120P00087500,2021-12-22 18:02:12+00:00,87.5,10.0,8.2,8.7,0.0,0.0,2.0,264,0.43445389770507814,False,REGULAR,USD,LYV
LYV230120P00090000,2022-01-05 18:11:48+00:00,90.0,8.6,8.9,9.7,-0.79999924,-8.510631,4.0,572,0.4329890686035156,False,REGULAR,USD,LYV
LYV230120P00092500,2022-01-05 19:32:00+00:00,92.5,9.6,9.9,10.4,-0.39999962,-3.9999962,1.0,194,0.4215145739746094,False,REGULAR,USD,LYV
LYV230120P00095000,2022-01-05 19:32:01+00:00,95.0,10.5,10.8,11.5,-0.39999962,-3.6697214,1.0,126,0.4198056066894531,False,REGULAR,USD,LYV
LYV230120P00097500,2022-01-05 19:34:25+00:00,97.5,11.4,10.9,13.0,-0.40000057,-3.3898354,1.0,27,0.4270076831054688,False,REGULAR,USD,LYV
LYV230120P00100000,2022-01-05 19:32:00+00:00,100.0,12.3,12.8,13.7,-0.39999962,-3.1496034,2.0,239,0.411840598449707,False,REGULAR,USD,LYV
LYV230120P00105000,2022-01-05 19:32:00+00:00,105.0,14.3,14.6,15.9,-0.5,-3.3783782,1.0,89,0.398443515625,False,REGULAR,USD,LYV
LYV230120P00110000,2022-01-05 19:32:50+00:00,110.0,16.6,16.9,18.4,-0.5,-2.9239767,3.0,330,0.38721315917968746,True,REGULAR,USD,LYV
LYV230120P00115000,2022-01-05 19:32:34+00:00,115.0,19.0,19.8,20.6,-0.5,-2.5641026,1.0,55,0.3634707208251954,True,REGULAR,USD,LYV
LYV230120P00120000,2022-01-05 19:32:01+00:00,120.0,21.6,22.3,23.8,-0.6000004,-2.7027042,1.0,24,0.35846588806152346,True,REGULAR,USD,LYV
LYV230120P00125000,2021-12-01 19:21:29+00:00,125.0,33.36,25.2,26.2,0.0,0.0,1.0,15,0.32758240783691406,True,REGULAR,USD,LYV
LYV230120P00135000,2021-10-29 15:35:57+00:00,135.0,41.1,41.7,43.7,0.0,0.0,6.0,30,0.5513045358276368,True,REGULAR,USD,LYV
LYV230120P00140000,2021-12-27 18:24:58+00:00,140.0,36.02,34.9,36.5,0.0,0.0,2.0,0,0.2688671746826171,True,REGULAR,USD,LYV
LYV230120P00145000,2021-11-18 20:09:11+00:00,145.0,44.0,47.6,48.6,0.0,0.0,,0,0.5014087945556642,True,REGULAR,USD,LYV
LYV230120P00155000,2021-11-18 16:22:30+00:00,155.0,51.2,54.2,57.0,0.0,0.0,,13,0.5042774182128906,True,REGULAR,USD,LYV
LYV230120P00165000,2021-11-17 19:05:56+00:00,165.0,57.9,63.4,65.8,0.0,0.0,,0,0.5101977691650392,True,REGULAR,USD,LYV
LYV230120P00170000,2021-11-18 17:18:56+00:00,170.0,64.3,67.1,70.2,0.0,0.0,,0,0.5104419073486328,True,REGULAR,USD,LYV
