contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220225P00535000,2022-02-10 18:48:20+00:00,535.0,45.99,58.4,65.0,10.690002,30.283293,2.0,64,0.5916788879394532,True,REGULAR,USD,ADBE
ADBE220225P00540000,2022-02-11 20:35:57+00:00,540.0,64.58,62.6,68.75,24.7,61.935806,9.0,36,0.5559126440429689,True,REGULAR,USD,ADBE
ADBE220225P00545000,2022-02-11 19:33:31+00:00,545.0,66.5,67.6,74.2,36.96,125.118484,9.0,34,0.6088906298828126,True,REGULAR,USD,ADBE
ADBE220225P00550000,2022-02-11 15:28:13+00:00,550.0,59.9,72.5,79.1,21.940002,57.797688,2.0,65,0.6307409973144531,True,REGULAR,USD,ADBE
ADBE220225P00555000,2022-02-02 16:38:56+00:00,555.0,32.95,77.3,83.4,0.0,0.0,2.0,7,0.6143837390136719,True,REGULAR,USD,ADBE
ADBE220225P00560000,2022-02-11 20:20:11+00:00,560.0,83.92,82.15,89.85,41.879997,99.6194,1.0,215,0.7263210961914062,True,REGULAR,USD,ADBE
ADBE220225P00565000,2022-02-11 14:40:53+00:00,565.0,85.22,87.1,93.95,39.02,84.45888,2.0,14,0.7004424487304688,True,REGULAR,USD,ADBE
ADBE220225P00570000,2022-02-11 16:38:59+00:00,570.0,84.33,92.15,98.15,25.86,44.22781,1.0,5,0.6709017285156251,True,REGULAR,USD,ADBE
ADBE220225P00575000,2022-02-09 15:43:17+00:00,575.0,55.7,97.1,103.25,0.0,0.0,1.0,12,0.7019072778320312,True,REGULAR,USD,ADBE
ADBE220225P00585000,2022-02-07 20:26:08+00:00,585.0,74.74,106.9,115.0,0.0,0.0,1.0,1,0.8636488244628906,True,REGULAR,USD,ADBE
ADBE220225P00590000,2022-02-11 15:28:13+00:00,590.0,98.97,112.1,118.25,22.880005,30.06966,1.0,4,0.7707542456054688,True,REGULAR,USD,ADBE
ADBE220225P00600000,2022-02-09 15:43:17+00:00,600.0,79.93,121.9,128.3,0.0,0.0,1.0,10,0.8188494677734374,True,REGULAR,USD,ADBE
ADBE220225P00605000,2022-01-28 20:50:01+00:00,605.0,89.4,127.0,133.25,0.0,0.0,1.0,1,0.8364274169921874,True,REGULAR,USD,ADBE
ADBE220225P00610000,2022-02-08 17:37:36+00:00,610.0,100.97,131.95,138.3,0.0,0.0,1.0,2,0.8618177880859376,True,REGULAR,USD,ADBE
ADBE220225P00615000,2022-01-07 15:09:07+00:00,615.0,103.74,97.45,104.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220225P00640000,2022-01-28 19:57:05+00:00,640.0,129.87,162.05,168.35,0.0,0.0,2.0,1,0.9882813671875,True,REGULAR,USD,ADBE
ADBE220225P00660000,2022-02-09 14:43:06+00:00,660.0,142.05,181.8,188.55,0.0,0.0,1.0,1,1.0827682580566407,True,REGULAR,USD,ADBE
ADBE220225P00665000,2022-01-19 14:54:47+00:00,665.0,139.99,186.5,193.45,0.0,0.0,,0,1.0925338342285156,True,REGULAR,USD,ADBE
