contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA230120P00040000,2022-01-05 20:05:40+00:00,40.0,20.5,20.6,21.0,1.0100002,5.182146,2.0,647,1.0871627673339845,True,REGULAR,USD,MARA
MARA230120P00042000,2022-01-05 17:29:03+00:00,42.0,21.3,22.3,22.75,0.29999924,1.4285678,5.0,141,1.0949752282714846,True,REGULAR,USD,MARA
MARA230120P00045000,2022-01-03 20:11:43+00:00,45.0,23.2,24.65,25.2,0.0,0.0,1.0,443,1.0842330944824217,True,REGULAR,USD,MARA
MARA230120P00047000,2022-01-04 18:55:37+00:00,47.0,25.01,26.3,26.85,0.0,0.0,1.0,503,1.0795944458007813,True,REGULAR,USD,MARA
MARA230120P00050000,2022-01-05 16:13:36+00:00,50.0,28.0,28.85,29.4,0.4300003,1.5596673,29.0,594,1.076420633544922,True,REGULAR,USD,MARA
MARA230120P00055000,2022-01-03 20:50:57+00:00,55.0,31.76,33.15,33.75,0.0,0.0,1.0,1244,1.0705612878417972,True,REGULAR,USD,MARA
MARA230120P00060000,2021-12-28 16:20:52+00:00,60.0,35.5,37.5,38.2,0.0,0.0,1.0,321,1.0634812451171878,True,REGULAR,USD,MARA
MARA230120P00065000,2021-12-31 14:42:17+00:00,65.0,39.3,42.0,42.55,0.0,0.0,1.0,65,1.0515184143066407,True,REGULAR,USD,MARA
MARA230120P00070000,2021-12-29 18:06:47+00:00,70.0,44.35,46.45,47.1,0.0,0.0,1.0,75,1.0405321411132817,True,REGULAR,USD,MARA
MARA230120P00075000,2022-01-05 16:34:36+00:00,75.0,50.14,51.0,51.6,4.84,10.684327,2.0,71,1.0258837768554687,True,REGULAR,USD,MARA
MARA230120P00080000,2021-12-23 15:41:24+00:00,80.0,53.25,55.65,56.35,0.0,0.0,3.0,93,1.0256396374511718,True,REGULAR,USD,MARA
MARA230120P00085000,2022-01-03 20:40:14+00:00,85.0,58.5,60.25,61.1,0.0,0.0,1.0,156,1.0180713159179686,True,REGULAR,USD,MARA
MARA230120P00090000,2021-11-24 20:39:44+00:00,90.0,52.95,59.65,61.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,MARA
MARA230120P00095000,2021-11-08 20:43:32+00:00,95.0,49.5,63.7,64.3,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,MARA
MARA230120P00100000,2021-12-23 15:58:34+00:00,100.0,71.71,74.3,74.95,0.0,0.0,5.0,0,0.95507857421875,True,REGULAR,USD,MARA
MARA230120P00115000,2021-12-17 15:26:12+00:00,115.0,86.3,88.45,89.75,0.0,0.0,1.0,1,0.9284675122070312,True,REGULAR,USD,MARA
MARA230120P00120000,2021-12-16 17:21:06+00:00,120.0,89.55,93.25,94.2,0.0,0.0,,3,0.866212275390625,True,REGULAR,USD,MARA
MARA230120P00125000,2021-12-31 17:05:49+00:00,125.0,94.97,98.1,99.15,0.0,0.0,2.0,9,0.85742330078125,True,REGULAR,USD,MARA
