contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA220520P00140000,2022-01-05 19:00:31+00:00,140.0,25.35,26.7,27.15,-2.3599987,-8.516777,21.0,378,0.6176796044921876,True,REGULAR,USD,BABA
BABA220520P00145000,2022-01-05 15:28:18+00:00,145.0,27.77,30.15,30.8,-4.5099983,-13.971494,1.0,765,0.6114540808105471,True,REGULAR,USD,BABA
BABA220520P00150000,2022-01-05 20:11:26+00:00,150.0,34.35,33.8,34.85,-0.83000183,-2.3593004,2.0,425,0.610599597167969,True,REGULAR,USD,BABA
BABA220520P00155000,2021-12-30 20:24:12+00:00,155.0,37.15,37.9,39.3,0.0,0.0,81.0,1010,0.6224402990722657,True,REGULAR,USD,BABA
BABA220520P00160000,2022-01-05 15:52:35+00:00,160.0,39.03,42.1,42.8,-7.3700027,-15.883626,8.0,1225,0.607547869873047,True,REGULAR,USD,BABA
BABA220520P00165000,2021-12-30 20:56:59+00:00,165.0,45.8,46.75,47.75,0.0,0.0,117.0,1118,0.6353796228027344,True,REGULAR,USD,BABA
BABA220520P00170000,2022-01-04 16:18:44+00:00,170.0,54.98,50.8,51.9,0.0,0.0,1.0,499,0.6212196081542969,True,REGULAR,USD,BABA
BABA220520P00175000,2022-01-04 19:59:01+00:00,175.0,58.6,55.65,56.2,0.0,0.0,5.0,64,0.6285437536621095,True,REGULAR,USD,BABA
BABA220520P00180000,2022-01-05 15:46:02+00:00,180.0,56.73,60.25,60.7,-6.7700005,-10.661418,1.0,79,0.6301306518554688,True,REGULAR,USD,BABA
BABA220520P00185000,2022-01-03 15:56:45+00:00,185.0,66.0,65.0,65.5,0.0,0.0,5.0,61,0.6434361828613282,True,REGULAR,USD,BABA
BABA220520P00190000,2021-12-29 18:33:34+00:00,190.0,78.52,69.5,70.15,0.0,0.0,4.0,86,0.63867548828125,True,REGULAR,USD,BABA
BABA220520P00195000,2022-01-04 18:12:42+00:00,195.0,78.18,74.55,75.3,0.0,0.0,1.0,74,0.6723665576171877,True,REGULAR,USD,BABA
BABA220520P00200000,2022-01-05 15:44:20+00:00,200.0,75.3,79.45,79.8,-8.199997,-9.820355,9.0,384,0.6723665576171877,True,REGULAR,USD,BABA
BABA220520P00205000,2021-12-29 18:51:19+00:00,205.0,93.35,84.2,84.75,0.0,0.0,3.0,64,0.6823762231445314,True,REGULAR,USD,BABA
BABA220520P00210000,2022-01-05 15:41:38+00:00,210.0,85.34,89.1,89.55,-12.9900055,-13.210623,2.0,70,0.6906769213867189,True,REGULAR,USD,BABA
BABA220520P00215000,2022-01-04 15:38:11+00:00,215.0,98.35,94.0,95.85,0.0,0.0,1.0,23,0.7670921728515626,True,REGULAR,USD,BABA
BABA220520P00220000,2022-01-05 15:19:14+00:00,220.0,95.81,98.95,100.4,-8.040001,-7.741936,10.0,135,0.7666038964843751,True,REGULAR,USD,BABA
BABA220520P00225000,2021-12-22 20:33:02+00:00,225.0,107.35,103.85,105.55,0.0,0.0,3.0,9,0.7896749548339843,True,REGULAR,USD,BABA
BABA220520P00230000,2021-12-30 17:24:23+00:00,230.0,108.03,108.7,110.15,0.0,0.0,10.0,216,0.7832052929687501,True,REGULAR,USD,BABA
BABA220520P00235000,2021-12-20 17:58:19+00:00,235.0,121.15,113.45,115.35,0.0,0.0,14.0,36,0.799806689453125,True,REGULAR,USD,BABA
BABA220520P00240000,2021-12-27 16:44:59+00:00,240.0,122.2,118.35,120.35,0.0,0.0,13.0,51,0.8131122204589842,True,REGULAR,USD,BABA
BABA220520P00245000,2021-12-27 16:03:05+00:00,245.0,126.21,123.75,125.3,0.0,0.0,1.0,54,0.8493667407226562,True,REGULAR,USD,BABA
BABA220520P00250000,2021-12-31 14:30:22+00:00,250.0,129.0,128.6,130.25,0.0,0.0,1.0,65,0.8566908862304687,True,REGULAR,USD,BABA
BABA220520P00255000,2021-10-28 18:00:17+00:00,255.0,86.89,120.9,122.9,0.0,0.0,,25,1.0000000000000003e-05,True,REGULAR,USD,BABA
BABA220520P00260000,2021-12-13 16:27:36+00:00,260.0,139.8,138.6,140.0,0.0,0.0,7.0,62,0.8767102172851562,True,REGULAR,USD,BABA
BABA220520P00265000,2021-12-09 19:12:32+00:00,265.0,140.25,143.55,144.7,0.0,0.0,2.0,26,0.8723157299804687,True,REGULAR,USD,BABA
BABA220520P00270000,2021-12-17 19:05:37+00:00,270.0,147.8,148.5,150.05,0.0,0.0,19.0,48,0.9057626611328125,True,REGULAR,USD,BABA
BABA220520P00275000,2021-12-09 19:53:21+00:00,275.0,151.15,153.25,154.85,0.0,0.0,4.0,17,0.893555751953125,True,REGULAR,USD,BABA
