contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA230616P01150000,2022-02-10 19:05:21+00:00,1150.0,391.0,408.9,421.65,0.0,0.0,1.0,466,0.5366867620849609,True,REGULAR,USD,TSLA
TSLA230616P01200000,2022-02-11 18:45:58+00:00,1200.0,450.0,447.05,460.3,19.649994,4.5660496,2.0,499,0.5336350347900392,True,REGULAR,USD,TSLA
TSLA230616P01250000,2022-02-04 19:48:47+00:00,1250.0,470.74,487.2,500.05,0.0,0.0,2.0,166,0.5320862831878661,True,REGULAR,USD,TSLA
TSLA230616P01300000,2022-02-10 16:36:41+00:00,1300.0,496.16,528.25,540.75,0.0,0.0,1.0,426,0.5306710446548462,True,REGULAR,USD,TSLA
TSLA230616P01350000,2022-02-08 15:07:44+00:00,1350.0,564.05,569.8,582.0,0.0,0.0,4.0,234,0.5285005036163332,True,REGULAR,USD,TSLA
TSLA230616P01400000,2022-02-11 17:01:08+00:00,1400.0,601.03,609.5,625.1,14.030029,2.3901243,2.0,484,0.5242128267669677,True,REGULAR,USD,TSLA
TSLA230616P01450000,2022-02-10 19:08:21+00:00,1450.0,643.3,652.5,667.8,17.049988,2.722553,1.0,115,0.5220384710693358,True,REGULAR,USD,TSLA
TSLA230616P01500000,2022-02-11 20:37:45+00:00,1500.0,713.16,700.5,717.5,38.51996,5.7097054,12.0,161,0.5361145632171631,True,REGULAR,USD,TSLA
TSLA230616P01550000,2022-02-10 16:08:52+00:00,1550.0,699.32,743.5,761.5,0.0,0.0,6.0,49,0.5328530296707152,True,REGULAR,USD,TSLA
TSLA230616P01600000,2022-02-09 19:39:30+00:00,1600.0,745.11,787.0,805.0,0.0,0.0,1.0,121,0.5278214942932129,True,REGULAR,USD,TSLA
TSLA230616P01650000,2022-02-10 15:01:51+00:00,1650.0,794.46,833.5,846.9,0.0,0.0,2.0,34,0.5232896792602538,True,REGULAR,USD,TSLA
TSLA230616P01675000,2022-01-27 19:53:30+00:00,1675.0,898.21,856.1,869.7,0.0,0.0,2.0,96,0.5224466395950317,True,REGULAR,USD,TSLA
TSLA230616P01700000,2022-02-09 20:40:51+00:00,1700.0,835.17,878.85,892.1,0.0,0.0,2.0,54,0.5207987068557739,True,REGULAR,USD,TSLA
TSLA230616P01725000,2022-01-24 14:37:52+00:00,1725.0,906.28,901.5,919.5,0.0,0.0,1.0,55,0.5275849854278566,True,REGULAR,USD,TSLA
TSLA230616P01750000,2022-02-01 19:21:54+00:00,1750.0,901.45,924.55,938.95,0.0,0.0,4.0,21,0.5204973487854003,True,REGULAR,USD,TSLA
TSLA230616P01775000,2022-02-03 19:30:21+00:00,1775.0,935.35,947.55,959.3,0.0,0.0,9.0,5,0.5143023423767088,True,REGULAR,USD,TSLA
TSLA230616P01800000,2022-01-31 15:48:06+00:00,1800.0,955.42,970.65,984.5,0.0,0.0,2.0,75,0.5171938539886474,True,REGULAR,USD,TSLA
TSLA230616P01825000,2022-01-26 17:09:46+00:00,1825.0,958.12,994.0,1012.0,0.0,0.0,2.0,21,0.5249070947265625,True,REGULAR,USD,TSLA
TSLA230616P01850000,2021-11-11 16:10:49+00:00,1850.0,911.23,941.0,958.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230616P01875000,2022-01-31 17:08:32+00:00,1875.0,1013.85,1040.0,1058.0,0.0,0.0,2.0,4,0.5206194178771972,True,REGULAR,USD,TSLA
TSLA230616P01900000,2022-02-04 18:53:00+00:00,1900.0,1027.3,1062.5,1080.5,0.0,0.0,10.0,47,0.5157671714782714,True,REGULAR,USD,TSLA
TSLA230616P01925000,2022-02-09 20:11:27+00:00,1925.0,1040.9,1087.0,1105.0,0.0,0.0,2.0,3,0.5191393301391601,True,REGULAR,USD,TSLA
TSLA230616P01950000,2022-02-03 16:35:21+00:00,1950.0,1076.81,1111.5,1129.5,0.0,0.0,2.0,15,0.5223741610717773,True,REGULAR,USD,TSLA
TSLA230616P02000000,2022-01-27 17:32:31+00:00,2000.0,1182.5,1158.0,1176.0,0.0,0.0,2.0,60,0.5170336383056642,True,REGULAR,USD,TSLA
TSLA230616P02025000,2021-11-01 18:46:51+00:00,2025.0,923.0,1044.15,1062.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230616P02050000,2022-01-28 15:51:55+00:00,2050.0,1247.2,1206.0,1224.0,0.0,0.0,2.0,5,0.517506656036377,True,REGULAR,USD,TSLA
TSLA230616P02075000,2021-11-15 15:14:15+00:00,2075.0,1160.1,1171.5,1189.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230616P02100000,2021-11-10 19:58:11+00:00,2100.0,1166.45,1163.5,1181.5,0.0,0.0,6.0,13,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230616P02150000,2022-02-01 19:21:54+00:00,2150.0,1271.84,1301.15,1312.9,0.0,0.0,2.0,6,0.5259065354156495,True,REGULAR,USD,TSLA
TSLA230616P02175000,2022-01-28 18:53:37+00:00,2175.0,1370.66,1325.15,1337.0,0.0,0.0,2.0,43,0.5257158024597168,True,REGULAR,USD,TSLA
TSLA230616P02200000,2022-01-28 14:43:20+00:00,2200.0,1415.0,1349.0,1367.0,0.0,0.0,1.0,14,0.5078021632385255,True,REGULAR,USD,TSLA
TSLA230616P02225000,2022-02-07 18:58:26+00:00,2225.0,1341.87,1374.0,1392.0,0.0,0.0,3.0,12,0.5121050987243652,True,REGULAR,USD,TSLA
TSLA230616P02275000,2022-02-08 15:07:44+00:00,2275.0,1400.89,1422.0,1440.0,0.0,0.0,2.0,1,0.5082294050598146,True,REGULAR,USD,TSLA
TSLA230616P02300000,2021-11-05 14:13:53+00:00,2300.0,1190.86,1360.0,1379.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230616P02325000,2022-01-28 14:38:17+00:00,2325.0,1532.24,1469.0,1487.0,0.0,0.0,1.0,2,0.5515028981018066,True,REGULAR,USD,TSLA
TSLA230616P02350000,2022-01-28 14:38:17+00:00,2350.0,1556.49,1491.0,1509.0,0.0,0.0,1.0,3,0.5386703848266602,True,REGULAR,USD,TSLA
TSLA230616P02375000,2022-01-27 15:15:41+00:00,2375.0,1503.65,1517.5,1536.5,0.0,0.0,1.0,21,0.5568891967773439,True,REGULAR,USD,TSLA
TSLA230616P02400000,2021-11-15 15:04:51+00:00,2400.0,1456.45,1475.5,1493.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230616P02425000,2021-11-09 14:41:59+00:00,2425.0,1363.2,1462.5,1481.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230616P02450000,2021-11-19 16:24:22+00:00,2450.0,1414.71,1553.5,1571.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA230616P02475000,2022-01-19 20:43:36+00:00,2475.0,1516.36,1612.5,1630.45,0.0,0.0,82.0,133,0.5357102093505859,True,REGULAR,USD,TSLA
