contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220218P00136000,2022-02-11 20:39:18+00:00,136.0,1.37,1.19,1.44,1.14,495.6521,231.0,281,0.43774976318359377,False,REGULAR,USD,NKE
NKE220218P00137000,2022-02-11 20:15:15+00:00,137.0,1.41,1.41,1.62,0.88,166.03773,171.0,228,0.41480077392578124,False,REGULAR,USD,NKE
NKE220218P00138000,2022-02-11 20:19:27+00:00,138.0,1.84,1.65,1.96,1.1700001,174.62689,576.0,495,0.4106504248046875,False,REGULAR,USD,NKE
NKE220218P00139000,2022-02-11 20:26:53+00:00,139.0,2.09,2.0,2.33,1.6999999,435.89746,370.0,525,0.4035704174804688,False,REGULAR,USD,NKE
NKE220218P00140000,2022-02-11 20:59:45+00:00,140.0,2.54,2.46,2.68,1.4599999,135.18517,1699.0,2489,0.3864807446289062,False,REGULAR,USD,NKE
NKE220218P00141000,2022-02-11 20:54:19+00:00,141.0,3.05,2.78,3.25,1.91,167.54387,477.0,243,0.39234006103515623,True,REGULAR,USD,NKE
NKE220218P00142000,2022-02-11 20:46:13+00:00,142.0,3.58,3.35,3.7,2.06,135.5263,236.0,370,0.37305314453125,True,REGULAR,USD,NKE
NKE220218P00143000,2022-02-11 20:36:36+00:00,143.0,4.14,3.8,4.3,2.29,123.78379,329.0,498,0.3667055517578125,True,REGULAR,USD,NKE
NKE220218P00144000,2022-02-11 20:58:39+00:00,144.0,4.67,4.75,4.95,2.3700001,103.04349,125.0,761,0.3588931298828125,True,REGULAR,USD,NKE
NKE220218P00145000,2022-02-11 20:19:02+00:00,145.0,5.8,5.35,5.7,3.0000002,107.14287,346.0,5266,0.358404853515625,True,REGULAR,USD,NKE
NKE220218P00146000,2022-02-11 20:03:41+00:00,146.0,6.0,6.1,6.9,2.5,71.42857,42.0,465,0.4343318286132813,True,REGULAR,USD,NKE
NKE220218P00147000,2022-02-11 20:55:19+00:00,147.0,6.9,6.9,7.45,4.07,143.81627,44.0,636,0.3842835009765625,True,REGULAR,USD,NKE
NKE220218P00148000,2022-02-11 19:27:45+00:00,148.0,8.1,7.75,8.35,5.2900004,188.25626,25.0,736,0.39551385742187506,True,REGULAR,USD,NKE
NKE220218P00149000,2022-02-11 17:37:30+00:00,149.0,6.72,8.45,9.2,1.77,35.757576,10.0,212,0.387701435546875,True,REGULAR,USD,NKE
NKE220218P00150000,2022-02-11 20:45:00+00:00,150.0,10.15,9.6,10.15,4.1499996,69.16666,39.0,2219,0.4018614501953125,True,REGULAR,USD,NKE
NKE220218P00152500,2022-02-11 18:15:09+00:00,152.5,10.78,11.5,12.8,4.18,63.333332,6.0,115,0.5205126074218749,True,REGULAR,USD,NKE
NKE220218P00155000,2022-02-11 20:46:36+00:00,155.0,14.88,14.4,15.0,4.9300003,49.547745,28.0,2370,0.4726615234375,True,REGULAR,USD,NKE
NKE220218P00157500,2022-02-11 18:15:09+00:00,157.5,15.63,16.4,17.85,5.01,47.175144,5.0,13,0.6748079394531252,True,REGULAR,USD,NKE
NKE220218P00160000,2022-02-11 18:50:41+00:00,160.0,20.0,19.6,20.05,5.25,35.59322,23.0,1775,0.6162147753906251,True,REGULAR,USD,NKE
NKE220218P00162500,2022-02-10 14:41:01+00:00,162.5,17.76,21.3,22.7,0.0,0.0,5.0,12,0.745119736328125,True,REGULAR,USD,NKE
NKE220218P00165000,2022-02-10 18:28:58+00:00,165.0,19.32,23.5,25.25,0.0,0.0,2.0,6434,0.8256853369140623,True,REGULAR,USD,NKE
NKE220218P00170000,2022-02-11 14:30:02+00:00,170.0,25.3,28.9,30.25,2.5499992,11.208788,5.0,335,0.93945373046875,True,REGULAR,USD,NKE
NKE220218P00175000,2022-02-07 19:40:41+00:00,175.0,29.24,33.6,35.4,0.0,0.0,2.0,71,1.1142622412109375,True,REGULAR,USD,NKE
NKE220218P00180000,2022-02-11 16:35:08+00:00,180.0,37.8,38.5,40.6,1.7199974,4.7671766,1.0,5055,1.3027378613281246,True,REGULAR,USD,NKE
NKE220218P00185000,2022-01-31 17:30:18+00:00,185.0,38.42,43.7,45.35,0.0,0.0,2.0,23,1.2988316308593748,True,REGULAR,USD,NKE
NKE220218P00190000,2022-01-12 14:39:40+00:00,190.0,37.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220218P00195000,2021-12-29 15:18:11+00:00,195.0,26.5,52.05,53.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220218P00200000,2022-01-10 15:20:25+00:00,200.0,49.85,52.6,53.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220218P00210000,2021-12-16 17:40:31+00:00,210.0,46.1,59.75,63.75,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220218P00220000,2021-12-16 19:46:18+00:00,220.0,56.2,69.75,73.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220218P00230000,2022-01-04 19:50:14+00:00,230.0,63.0,83.85,85.9,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220218P00240000,2021-12-17 18:51:37+00:00,240.0,77.85,92.7,93.35,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NKE
