contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU240119P00180000,2021-12-10 16:54:53+00:00,180.0,59.91,56.5,60.6,0.0,0.0,1.0,179,0.3485477743530273,True,REGULAR,USD,DOCU
DOCU240119P00185000,2021-12-13 19:07:41+00:00,185.0,65.0,60.95,63.5,0.0,0.0,67.0,81,0.32947447875976554,True,REGULAR,USD,DOCU
DOCU240119P00190000,2021-12-08 19:27:55+00:00,190.0,62.66,64.55,67.45,0.0,0.0,2.0,17,0.3248968878173828,True,REGULAR,USD,DOCU
DOCU240119P00195000,2021-12-17 18:29:53+00:00,195.0,66.19,67.75,71.35,0.0,0.0,1.0,14,0.31796946685791017,True,REGULAR,USD,DOCU
DOCU240119P00200000,2021-12-29 20:53:08+00:00,200.0,69.25,72.0,75.05,0.0,0.0,8.0,158,0.30542686767578126,True,REGULAR,USD,DOCU
DOCU240119P00210000,2021-12-27 15:16:22+00:00,210.0,72.96,79.5,83.15,0.0,0.0,1.0,287,0.2864451239013671,True,REGULAR,USD,DOCU
DOCU240119P00220000,2021-12-29 17:18:32+00:00,220.0,84.0,88.1,90.55,0.0,0.0,3.0,65,0.22840127075195313,True,REGULAR,USD,DOCU
DOCU240119P00230000,2021-12-08 20:33:20+00:00,230.0,94.0,95.5,99.45,0.0,0.0,6.0,1489,0.1489342919921875,True,REGULAR,USD,DOCU
DOCU240119P00240000,2021-12-03 14:43:19+00:00,240.0,106.38,98.0,103.0,0.0,0.0,37.0,1457,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU240119P00250000,2021-12-28 16:54:43+00:00,250.0,108.75,113.0,116.55,0.0,0.0,1.0,135,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU240119P00260000,2021-12-28 15:12:17+00:00,260.0,116.59,121.5,125.4,0.0,0.0,1.0,299,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU240119P00270000,2021-12-30 15:23:30+00:00,270.0,126.0,127.45,134.35,0.0,0.0,1.0,466,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU240119P00280000,2021-12-27 17:23:16+00:00,280.0,132.5,139.5,143.45,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU240119P00290000,2021-12-28 17:30:46+00:00,290.0,145.45,149.0,152.65,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU240119P00300000,2021-11-26 15:05:06+00:00,300.0,86.1,147.5,152.0,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU240119P00320000,2021-12-08 16:28:53+00:00,320.0,174.27,177.0,180.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU240119P00350000,2021-11-10 11:55:30+00:00,350.0,111.55,207.0,211.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU240119P00370000,2021-12-21 15:14:44+00:00,370.0,222.88,225.0,228.9,0.0,0.0,14.0,13,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU240119P00400000,2022-01-05 14:31:46+00:00,400.0,251.19,254.5,258.35,3.300003,1.3312368,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU240119P00410000,2021-11-05 17:03:38+00:00,410.0,162.5,274.5,279.5,0.0,0.0,1.0,1,0.3090889404296875,True,REGULAR,USD,DOCU
DOCU240119P00420000,2021-12-21 20:54:40+00:00,420.0,267.0,274.0,278.1,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,DOCU
