contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMI230120P00170000,2022-02-10 17:04:39+00:00,170.0,7.2,7.4,8.9,0.0,0.0,69.0,122,0.3667055517578125,False,REGULAR,USD,CMI
CMI230120P00175000,2022-02-08 16:26:26+00:00,175.0,8.8,8.2,9.9,0.0,0.0,1.0,161,0.3586184744262696,False,REGULAR,USD,CMI
CMI230120P00180000,2022-02-11 14:44:33+00:00,180.0,9.8,9.6,11.2,0.6700001,7.3384457,1.0,136,0.3540408834838866,False,REGULAR,USD,CMI
CMI230120P00185000,2022-02-08 20:10:23+00:00,185.0,11.6,10.8,12.4,0.0,0.0,1.0,275,0.3462894961547851,False,REGULAR,USD,CMI
CMI230120P00190000,2022-01-21 16:46:01+00:00,190.0,12.02,11.8,13.8,0.0,0.0,1.0,449,0.34003345520019534,False,REGULAR,USD,CMI
CMI230120P00195000,2022-01-21 19:20:59+00:00,195.0,15.4,13.8,15.5,0.0,0.0,4.0,233,0.3364324169921875,False,REGULAR,USD,CMI
CMI230120P00200000,2022-02-08 18:25:01+00:00,200.0,14.58,14.9,17.2,0.0,0.0,2.0,722,0.3310918942260742,False,REGULAR,USD,CMI
CMI230120P00210000,2022-02-10 20:43:34+00:00,210.0,19.6,18.7,21.0,0.0,0.0,2.0,934,0.3207770559692382,False,REGULAR,USD,CMI
CMI230120P00220000,2022-01-27 14:44:54+00:00,220.0,24.21,23.2,25.8,0.0,0.0,2.0,284,0.3161079132080078,False,REGULAR,USD,CMI
CMI230120P00230000,2022-02-07 20:33:57+00:00,230.0,26.8,28.3,30.5,0.0,0.0,450.0,1293,0.3036568658447265,True,REGULAR,USD,CMI
CMI230120P00240000,2022-01-27 17:09:03+00:00,240.0,35.0,35.0,36.8,0.0,0.0,1.0,218,0.3034279862976074,True,REGULAR,USD,CMI
CMI230120P00250000,2021-12-29 14:30:08+00:00,250.0,47.33,0.0,0.0,0.0,0.0,6.0,20,1.0000000000000003e-05,True,REGULAR,USD,CMI
CMI230120P00260000,2021-11-10 11:50:27+00:00,260.0,47.9,54.5,58.5,0.0,0.0,1.0,5,0.3955748919677735,True,REGULAR,USD,CMI
CMI230120P00270000,2021-11-03 17:04:36+00:00,270.0,53.0,65.0,68.5,0.0,0.0,6.0,6,0.426885614013672,True,REGULAR,USD,CMI
CMI230120P00280000,2021-11-10 11:50:27+00:00,280.0,51.1,70.2,73.5,0.0,0.0,1.0,14,0.3936523037719727,True,REGULAR,USD,CMI
CMI230120P00290000,2021-11-10 11:50:27+00:00,290.0,57.5,79.7,81.1,0.0,0.0,,6,0.38828126373291016,True,REGULAR,USD,CMI
CMI230120P00300000,2021-11-10 11:50:27+00:00,300.0,64.5,86.2,89.2,0.0,0.0,,2,0.38591617507934567,True,REGULAR,USD,CMI
CMI230120P00310000,2021-12-21 19:26:23+00:00,310.0,104.5,88.8,92.5,0.0,0.0,6.0,68,0.29941496490478514,True,REGULAR,USD,CMI
CMI230120P00320000,2021-11-10 11:50:27+00:00,320.0,101.8,104.7,108.2,0.0,0.0,17.0,17,0.4139768075561523,True,REGULAR,USD,CMI
CMI230120P00330000,2021-11-10 11:50:27+00:00,330.0,111.0,114.1,117.9,0.0,0.0,10.0,25,0.42889975402832037,True,REGULAR,USD,CMI
CMI230120P00340000,2021-11-10 11:50:27+00:00,340.0,118.4,125.0,127.4,0.0,0.0,45.0,48,0.4394892477416992,True,REGULAR,USD,CMI
CMI230120P00350000,2021-11-10 11:50:27+00:00,350.0,108.7,133.5,137.5,0.0,0.0,,3,0.4585930606079103,True,REGULAR,USD,CMI
CMI230120P00360000,2021-11-10 11:50:27+00:00,360.0,134.2,143.0,147.0,0.0,0.0,5.0,12,0.46710737976074224,True,REGULAR,USD,CMI
CMI230120P00370000,2021-11-03 19:06:20+00:00,370.0,141.4,155.6,160.0,0.0,0.0,10.0,56,0.5310105493164063,True,REGULAR,USD,CMI
CMI230120P00380000,2021-11-10 11:50:27+00:00,380.0,141.1,162.0,166.5,0.0,0.0,5.0,59,0.4897511962890626,True,REGULAR,USD,CMI
CMI230120P00390000,2021-11-10 11:50:27+00:00,390.0,139.5,172.0,177.0,0.0,0.0,1.0,11,0.5130663928222656,True,REGULAR,USD,CMI
CMI230120P00400000,2021-10-21 13:30:11+00:00,400.0,166.3,178.0,183.0,0.0,0.0,10.0,3,0.4495904650878906,True,REGULAR,USD,CMI
CMI230120P00410000,2021-11-10 11:50:27+00:00,410.0,184.53,191.5,196.0,0.0,0.0,1.0,46,0.5228624374389649,True,REGULAR,USD,CMI
