contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC220318P00110000,2022-02-10 14:52:15+00:00,110.0,35.8,36.7,39.25,0.0,0.0,1,837,0.9257819921875,True,REGULAR,USD,TDOC
TDOC220318P00115000,2022-02-10 18:09:07+00:00,115.0,39.5,41.05,43.75,0.0,0.0,1,684,0.7812521875,True,REGULAR,USD,TDOC
TDOC220318P00120000,2022-02-11 16:23:46+00:00,120.0,43.1,46.55,49.0,-2.4500008,-5.3787065,1,2882,1.0009815576171874,True,REGULAR,USD,TDOC
TDOC220318P00125000,2022-02-11 17:06:33+00:00,125.0,49.47,50.75,52.9,-0.07999802,-0.16144907,1,1588,1.1030318286132816,True,REGULAR,USD,TDOC
TDOC220318P00130000,2022-02-09 15:57:37+00:00,130.0,56.84,56.3,58.8,0.0,0.0,20,0,1.0273486132812502,True,REGULAR,USD,TDOC
TDOC220318P00135000,2022-02-10 16:56:05+00:00,135.0,58.34,61.45,63.75,0.0,0.0,1,726,1.102055270996094,True,REGULAR,USD,TDOC
TDOC220318P00140000,2022-01-31 19:16:38+00:00,140.0,64.52,65.75,68.75,0.0,0.0,10,128,0.9023447265625,True,REGULAR,USD,TDOC
TDOC220318P00145000,2022-01-24 18:08:49+00:00,145.0,75.0,71.05,73.9,0.0,0.0,2,166,1.1337933935546878,True,REGULAR,USD,TDOC
TDOC220318P00150000,2022-02-03 20:14:01+00:00,150.0,77.13,76.55,78.0,0.0,0.0,1,965,1.015629921875,True,REGULAR,USD,TDOC
TDOC220318P00155000,2022-02-09 17:40:29+00:00,155.0,79.65,80.55,83.95,0.0,0.0,1,76,1.01953615234375,True,REGULAR,USD,TDOC
TDOC220318P00160000,2022-01-21 20:46:36+00:00,160.0,87.35,85.8,88.2,0.0,0.0,2,47,1.5600607934570312,True,REGULAR,USD,TDOC
TDOC220318P00165000,2022-01-31 16:25:04+00:00,165.0,90.37,91.0,93.9,0.0,0.0,30,49,1.2822301513671874,True,REGULAR,USD,TDOC
TDOC220318P00170000,2022-02-09 14:33:58+00:00,170.0,97.1,95.85,98.95,0.0,0.0,1,29,1.2832067089843748,True,REGULAR,USD,TDOC
TDOC220318P00175000,2022-01-27 19:21:16+00:00,175.0,106.45,100.7,103.95,0.0,0.0,2,26,1.2500037499999999,True,REGULAR,USD,TDOC
TDOC220318P00180000,2022-01-13 14:46:23+00:00,180.0,99.6,105.75,108.75,0.0,0.0,2,4,1.185550947265625,True,REGULAR,USD,TDOC
TDOC220318P00185000,2022-01-27 19:19:42+00:00,185.0,116.4,110.7,114.5,0.0,0.0,2,1,1.517580537109375,True,REGULAR,USD,TDOC
TDOC220318P00190000,2022-01-24 18:23:44+00:00,190.0,119.23,115.5,118.85,0.0,0.0,1,6,0.98437515625,True,REGULAR,USD,TDOC
TDOC220318P00195000,2022-02-09 14:35:37+00:00,195.0,121.4,120.65,123.7,0.0,0.0,1,2,1.000005,True,REGULAR,USD,TDOC
TDOC220318P00200000,2022-01-27 19:14:19+00:00,200.0,131.4,125.8,128.9,0.0,0.0,1,24,1.4296903515625,True,REGULAR,USD,TDOC
TDOC220318P00210000,2022-01-04 15:00:12+00:00,210.0,117.0,133.05,135.75,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220318P00220000,2022-02-11 14:32:24+00:00,220.0,143.1,145.85,148.75,73.46001,105.48537,2,1,1.48047134765625,True,REGULAR,USD,TDOC
