contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGN220204P00620000,2022-01-26 14:43:05+00:00,620.0,141.8,112.7,120.0,0.0,0.0,1.0,6,2.905032034301758,True,REGULAR,USD,ALGN
ALGN220204P00630000,2022-01-26 19:43:28+00:00,630.0,160.7,122.2,130.4,0.0,0.0,1.0,3,3.1538107092285155,True,REGULAR,USD,ALGN
ALGN220204P00640000,2022-02-03 16:20:10+00:00,640.0,142.9,132.3,140.3,-23.5,-14.122597,1.0,1,3.289552557373047,True,REGULAR,USD,ALGN
ALGN220204P00650000,2022-02-03 19:48:24+00:00,650.0,144.0,142.7,150.2,-15.5,-9.717868,1.0,4,3.4194350451660154,True,REGULAR,USD,ALGN
ALGN220204P00660000,2022-01-24 20:33:40+00:00,660.0,191.7,152.3,160.4,0.0,0.0,2.0,2,3.614991196899415,True,REGULAR,USD,ALGN
ALGN220204P00670000,2022-01-06 15:54:44+00:00,670.0,107.4,162.1,170.4,0.0,0.0,,0,3.7607427856445312,True,REGULAR,USD,ALGN
ALGN220204P00690000,2022-01-18 05:11:17+00:00,690.0,152.24,182.1,190.4,0.0,0.0,,0,4.041508854370116,True,REGULAR,USD,ALGN
ALGN220204P00700000,2022-01-06 15:57:34+00:00,700.0,129.62,192.2,200.3,0.0,0.0,21.0,4,4.151371998291017,True,REGULAR,USD,ALGN
ALGN220204P00720000,2022-01-04 14:57:07+00:00,720.0,84.0,219.1,226.7,0.0,0.0,,1,5.010745924072266,True,REGULAR,USD,ALGN
ALGN220204P00780000,2022-01-24 14:54:18+00:00,780.0,334.5,272.4,280.6,0.0,0.0,,1,5.217288634643554,True,REGULAR,USD,ALGN
ALGN220204P00840000,2022-02-03 18:24:44+00:00,840.0,334.51,332.4,340.3,49.01001,17.166378,2.0,1,5.774416844482422,True,REGULAR,USD,ALGN
