contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220218P00530000,2022-02-11 20:54:10+00:00,530.0,6.75,6.15,8.2,5.02,290.1734,18.0,56,0.6609530975341797,False,REGULAR,USD,LRCX
LRCX220218P00535000,2022-02-11 19:32:15+00:00,535.0,7.45,7.25,8.3,6.2599998,526.05035,12.0,53,0.6253699572753908,False,REGULAR,USD,LRCX
LRCX220218P00540000,2022-02-11 20:53:02+00:00,540.0,8.9,8.4,9.8,6.2299995,233.3333,60.0,264,0.6147499462890625,False,REGULAR,USD,LRCX
LRCX220218P00545000,2022-02-11 20:36:45+00:00,545.0,11.76,9.6,11.2,8.76,292.0,31.0,82,0.5962564788818359,False,REGULAR,USD,LRCX
LRCX220218P00550000,2022-02-11 20:59:53+00:00,550.0,12.14,11.3,14.75,9.34,333.5714,80.0,306,0.6191444335937502,False,REGULAR,USD,LRCX
LRCX220218P00555000,2022-02-11 20:56:24+00:00,555.0,14.09,13.25,15.0,9.59,213.11111,24.0,136,0.5788005987548828,False,REGULAR,USD,LRCX
LRCX220218P00560000,2022-02-11 20:53:50+00:00,560.0,16.0,15.4,17.5,12.24,325.5319,63.0,208,0.5742840423583984,True,REGULAR,USD,LRCX
LRCX220218P00565000,2022-02-11 20:55:50+00:00,565.0,17.25,17.8,21.1,11.15,182.78687,52.0,115,0.584965087890625,True,REGULAR,USD,LRCX
LRCX220218P00570000,2022-02-11 19:50:34+00:00,570.0,22.8,20.5,22.8,15.9,230.4348,46.0,139,0.559147474975586,True,REGULAR,USD,LRCX
LRCX220218P00575000,2022-02-11 20:59:10+00:00,575.0,24.0,23.5,25.8,17.3,258.20892,39.0,235,0.55273884765625,True,REGULAR,USD,LRCX
LRCX220218P00580000,2022-02-11 18:41:01+00:00,580.0,21.65,26.8,29.1,10.799999,99.53916,15.0,932,0.5487716021728517,True,REGULAR,USD,LRCX
LRCX220218P00585000,2022-02-11 19:53:04+00:00,585.0,33.15,29.65,32.8,22.100002,200.00003,39.0,110,0.5343674493408204,True,REGULAR,USD,LRCX
LRCX220218P00590000,2022-02-11 19:53:04+00:00,590.0,34.25,33.15,36.5,20.0,140.35088,101.0,336,0.523320196533203,True,REGULAR,USD,LRCX
LRCX220218P00595000,2022-02-11 20:04:16+00:00,595.0,35.86,37.1,40.45,20.04,126.6751,10.0,283,0.5184374328613282,True,REGULAR,USD,LRCX
LRCX220218P00600000,2022-02-11 17:55:50+00:00,600.0,26.74,41.25,45.55,9.34,53.67816,21.0,342,0.5415084912109377,True,REGULAR,USD,LRCX
LRCX220218P00605000,2022-02-11 19:52:45+00:00,605.0,49.94,45.4,49.85,29.039999,138.94737,13.0,84,0.536259520263672,True,REGULAR,USD,LRCX
LRCX220218P00610000,2022-02-11 19:52:45+00:00,610.0,54.23,49.95,54.3,29.23,116.92,12.0,95,0.5405319384765627,True,REGULAR,USD,LRCX
LRCX220218P00615000,2022-02-10 15:43:30+00:00,615.0,15.8,54.5,58.85,0.0,0.0,2.0,93,0.5415084912109377,True,REGULAR,USD,LRCX
LRCX220218P00620000,2022-02-11 20:54:35+00:00,620.0,59.68,59.15,62.65,24.52,69.73834,14.0,125,0.650516190185547,True,REGULAR,USD,LRCX
LRCX220218P00625000,2022-02-09 20:53:21+00:00,625.0,25.19,63.85,67.8,0.0,0.0,3.0,73,0.5195360546875,True,REGULAR,USD,LRCX
LRCX220218P00630000,2022-02-10 16:06:04+00:00,630.0,27.58,68.65,73.25,0.0,0.0,2.0,71,0.5651898950195313,True,REGULAR,USD,LRCX
LRCX220218P00635000,2022-02-11 16:54:09+00:00,635.0,53.42,73.5,78.2,1.7099991,3.3069022,1.0,45,0.5815471533203125,True,REGULAR,USD,LRCX
LRCX220218P00640000,2022-02-11 17:07:02+00:00,640.0,57.26,78.35,83.1,21.939999,62.11778,1.0,126,0.5918009570312501,True,REGULAR,USD,LRCX
LRCX220218P00645000,2022-02-11 17:07:02+00:00,645.0,62.14,83.25,87.95,15.09,32.072266,1.0,63,0.5983926879882813,True,REGULAR,USD,LRCX
LRCX220218P00650000,2022-02-10 15:32:17+00:00,650.0,40.6,88.15,92.9,0.0,0.0,2.0,283,0.6103554589843752,True,REGULAR,USD,LRCX
LRCX220218P00655000,2022-02-11 19:42:24+00:00,655.0,92.97,93.1,97.8,15.720001,20.349516,1.0,64,0.6201209863281252,True,REGULAR,USD,LRCX
LRCX220218P00660000,2022-02-11 20:11:43+00:00,660.0,100.09,98.05,102.0,39.589996,65.43801,24.0,115,0.8585219226074219,True,REGULAR,USD,LRCX
LRCX220218P00665000,2022-02-11 20:11:43+00:00,665.0,105.08,103.0,107.7,45.670002,76.87258,3.0,30,0.6435582519531251,True,REGULAR,USD,LRCX
LRCX220218P00670000,2022-02-10 19:20:02+00:00,670.0,71.22,107.95,112.7,0.0,0.0,3.0,101,0.6596713720703126,True,REGULAR,USD,LRCX
LRCX220218P00675000,2022-02-04 19:21:23+00:00,675.0,96.0,112.95,117.65,0.0,0.0,4.0,66,0.6748079394531252,True,REGULAR,USD,LRCX
LRCX220218P00680000,2022-02-10 19:20:02+00:00,680.0,81.04,117.9,122.65,0.0,0.0,2.0,1027,0.6884796777343751,True,REGULAR,USD,LRCX
LRCX220218P00685000,2022-02-11 19:40:25+00:00,685.0,121.6,122.9,127.7,4.029999,3.4277444,3.0,58,0.7192410888671875,True,REGULAR,USD,LRCX
LRCX220218P00690000,2022-02-10 16:02:44+00:00,690.0,83.65,127.9,132.7,0.0,0.0,3.0,50,0.7412135253906249,True,REGULAR,USD,LRCX
LRCX220218P00695000,2022-02-08 15:20:16+00:00,695.0,127.57,132.9,137.7,0.0,0.0,8.0,41,0.762697685546875,True,REGULAR,USD,LRCX
LRCX220218P00700000,2022-02-11 19:40:25+00:00,700.0,136.79,137.9,142.7,9.789993,7.708656,2.0,59,0.7841818457031251,True,REGULAR,USD,LRCX
LRCX220218P00705000,2022-01-28 17:54:30+00:00,705.0,153.44,142.9,147.65,0.0,0.0,1.0,51,0.795900478515625,True,REGULAR,USD,LRCX
LRCX220218P00710000,2022-01-31 14:48:31+00:00,710.0,149.6,147.9,152.6,0.0,0.0,9.0,35,0.80664255859375,True,REGULAR,USD,LRCX
LRCX220218P00715000,2022-02-07 15:10:01+00:00,715.0,129.0,152.9,157.65,0.0,0.0,1.0,42,0.8369156933593749,True,REGULAR,USD,LRCX
LRCX220218P00720000,2022-02-09 16:03:15+00:00,720.0,124.02,157.9,162.6,0.0,0.0,1.0,2262,0.8466812207031249,True,REGULAR,USD,LRCX
LRCX220218P00725000,2022-01-19 18:35:17+00:00,725.0,81.6,162.9,167.6,0.0,0.0,2.0,15,0.866212275390625,True,REGULAR,USD,LRCX
LRCX220218P00730000,2022-02-10 14:49:18+00:00,730.0,129.15,167.9,172.5,0.0,0.0,1.0,25,0.86132951171875,True,REGULAR,USD,LRCX
LRCX220218P00735000,2022-01-18 15:59:03+00:00,735.0,57.15,172.9,177.5,0.0,0.0,1.0,12,0.8808605664062499,True,REGULAR,USD,LRCX
LRCX220218P00740000,2022-01-13 15:04:05+00:00,740.0,41.95,177.9,182.1,0.0,0.0,1.0,7,1.2998081884765622,True,REGULAR,USD,LRCX
LRCX220218P00745000,2022-01-18 16:58:11+00:00,745.0,64.1,182.9,187.1,0.0,0.0,2.0,11,1.323977989501953,True,REGULAR,USD,LRCX
LRCX220218P00750000,2022-01-20 18:09:16+00:00,750.0,105.0,187.9,192.1,0.0,0.0,2.0,7,1.3481477905273436,True,REGULAR,USD,LRCX
LRCX220218P00755000,2022-01-14 19:04:35+00:00,755.0,55.9,192.9,197.5,0.0,0.0,1.0,3,0.95507857421875,True,REGULAR,USD,LRCX
LRCX220218P00760000,2022-01-18 16:58:11+00:00,760.0,75.1,197.9,202.1,0.0,0.0,2.0,4,1.3952666955566406,True,REGULAR,USD,LRCX
LRCX220218P00765000,2022-01-13 15:50:27+00:00,765.0,64.9,202.9,207.1,0.0,0.0,2.0,4,1.418459938964844,True,REGULAR,USD,LRCX
LRCX220218P00770000,2022-01-13 15:50:14+00:00,770.0,67.85,207.9,212.1,0.0,0.0,2.0,4,1.441653182373047,True,REGULAR,USD,LRCX
LRCX220218P00775000,2022-01-27 14:30:00+00:00,775.0,177.55,212.9,217.6,0.0,0.0,1.0,3,1.0556687841796877,True,REGULAR,USD,LRCX
LRCX220218P00780000,2022-01-18 16:01:15+00:00,780.0,91.6,217.9,222.15,0.0,0.0,1.0,2,0.8203142968749999,True,REGULAR,USD,LRCX
LRCX220218P00785000,2021-12-13 05:05:38+00:00,785.0,117.9,115.5,120.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LRCX
LRCX220218P00805000,2022-01-18 05:10:07+00:00,805.0,99.0,242.9,247.6,0.0,0.0,,1,1.1611370068359377,True,REGULAR,USD,LRCX
LRCX220218P00810000,2022-01-18 19:48:00+00:00,810.0,122.3,247.9,252.6,0.0,0.0,,0,1.1777384863281248,True,REGULAR,USD,LRCX
LRCX220218P00815000,2022-01-18 16:02:55+00:00,815.0,123.3,252.9,257.1,0.0,0.0,,1,1.6389178210449216,True,REGULAR,USD,LRCX
LRCX220218P00825000,2022-01-24 19:49:39+00:00,825.0,224.66,262.9,267.1,0.0,0.0,,2,1.6806656591796876,True,REGULAR,USD,LRCX
LRCX220218P00830000,2021-12-01 18:26:30+00:00,830.0,138.85,113.45,118.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LRCX
LRCX220218P00850000,2022-01-13 15:10:57+00:00,850.0,128.15,287.9,292.6,0.0,0.0,1.0,0,1.3085972070312497,True,REGULAR,USD,LRCX
LRCX220218P00855000,2022-01-27 14:50:02+00:00,855.0,277.05,292.9,297.6,0.0,0.0,1.0,0,1.3251986865234373,True,REGULAR,USD,LRCX
LRCX220218P00865000,2021-12-09 18:53:55+00:00,865.0,172.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LRCX
LRCX220218P00905000,2022-01-27 14:32:44+00:00,905.0,326.6,342.9,347.1,0.0,0.0,,0,1.9897461450195313,True,REGULAR,USD,LRCX
LRCX220218P00945000,2022-01-27 14:31:01+00:00,945.0,366.15,382.9,387.6,0.0,0.0,,0,1.5908223583984373,True,REGULAR,USD,LRCX
LRCX220218P00955000,2022-01-27 14:30:56+00:00,955.0,374.0,392.9,397.6,0.0,0.0,,0,1.619142529296875,True,REGULAR,USD,LRCX
LRCX220218P01000000,2022-01-24 14:30:04+00:00,1000.0,416.85,437.9,442.6,0.0,0.0,,0,1.7382825585937498,True,REGULAR,USD,LRCX
