contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220715P00305000,2022-01-05 15:45:29+00:00,305.0,19.2,21.6,22.55,1.4900017,8.413336,52.0,217,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00310000,2022-01-05 20:19:23+00:00,310.0,22.45,23.7,24.6,2.8500004,14.540818,344.0,509,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00315000,2022-01-04 15:02:26+00:00,315.0,19.95,25.9,26.8,0.0,0.0,7.0,136,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00320000,2022-01-04 15:37:27+00:00,320.0,22.6,28.25,29.15,0.0,0.0,1.0,130,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00325000,2022-01-05 19:34:26+00:00,325.0,29.04,30.65,31.65,3.5900002,14.106091,10.0,299,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00330000,2022-01-05 19:34:26+00:00,330.0,31.54,33.35,34.05,3.290001,11.646021,11.0,336,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00335000,2022-01-05 15:20:47+00:00,335.0,31.53,36.05,37.2,2.1599998,7.3544426,13.0,129,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00340000,2021-12-31 20:52:52+00:00,340.0,33.1,38.9,39.55,0.0,0.0,7.0,53,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00345000,2022-01-05 20:56:02+00:00,345.0,41.9,40.0,43.55,11.100002,36.038967,5.0,47,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00350000,2022-01-05 20:56:04+00:00,350.0,44.95,45.05,45.75,6.6000023,17.209915,16.0,20,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00355000,2022-01-05 20:56:02+00:00,355.0,48.3,48.35,49.0,7.59,18.64407,6.0,26,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00360000,2021-12-21 17:24:35+00:00,360.0,49.4,50.0,52.45,0.0,0.0,26.0,61,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00365000,2021-12-31 20:50:37+00:00,365.0,47.5,55.25,56.0,0.0,0.0,10.0,40,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00370000,2021-12-31 16:39:20+00:00,370.0,48.92,58.85,60.4,0.0,0.0,1.0,49,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00375000,2021-12-21 16:35:16+00:00,375.0,61.25,62.55,63.4,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00380000,2021-12-27 14:35:01+00:00,380.0,55.25,66.35,67.65,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00385000,2021-12-27 14:35:01+00:00,385.0,58.75,70.3,71.3,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00390000,2021-12-27 16:13:23+00:00,390.0,60.85,74.35,75.65,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00395000,2022-01-05 20:39:16+00:00,395.0,75.7,78.6,79.7,6.6299973,9.598953,6.0,2,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00400000,2022-01-03 15:38:54+00:00,400.0,70.7,82.7,83.75,0.0,0.0,5.0,12,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00405000,2022-01-05 16:32:07+00:00,405.0,79.9,87.05,88.05,6.0999985,8.26558,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00410000,2021-12-29 19:28:34+00:00,410.0,77.9,91.35,92.5,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00415000,2022-01-05 20:08:39+00:00,415.0,95.2,95.75,96.95,15.0099945,18.718037,6.0,11,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00420000,2022-01-05 19:09:53+00:00,420.0,95.95,100.3,101.15,3.3499985,3.6177092,6.0,14,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00425000,2022-01-05 15:29:55+00:00,425.0,97.1,104.75,105.9,-3.550003,-3.527077,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00430000,2021-12-14 17:12:31+00:00,430.0,106.25,109.3,110.4,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00435000,2021-12-27 16:24:51+00:00,435.0,96.8,113.9,115.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00450000,2021-12-17 14:36:04+00:00,450.0,121.25,127.9,129.15,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00460000,2021-12-13 05:04:50+00:00,460.0,133.45,137.35,138.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00465000,2021-12-28 16:01:55+00:00,465.0,120.34,140.5,143.45,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00470000,2021-12-27 16:07:11+00:00,470.0,128.3,146.95,148.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00475000,2022-01-05 19:28:44+00:00,475.0,148.45,151.8,153.2,0.8999939,0.6099586,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00525000,2021-12-03 15:04:34+00:00,525.0,220.15,188.75,190.2,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00535000,2021-12-13 05:04:51+00:00,535.0,208.25,210.5,212.15,0.0,0.0,,24,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00540000,2021-12-23 17:20:12+00:00,540.0,205.85,215.45,217.1,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00545000,2021-12-03 14:58:23+00:00,545.0,238.85,208.45,209.9,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00550000,2021-12-22 20:10:33+00:00,550.0,220.0,225.4,227.0,0.0,0.0,18.0,24,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00555000,2021-12-13 05:04:51+00:00,555.0,226.15,230.35,232.0,0.0,0.0,6.0,12,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00560000,2021-12-20 14:45:25+00:00,560.0,234.85,235.25,236.95,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00565000,2021-12-13 14:35:16+00:00,565.0,235.65,240.25,241.9,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00570000,2021-12-22 16:53:17+00:00,570.0,237.7,245.25,246.9,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00575000,2022-01-04 18:30:58+00:00,575.0,241.05,250.2,251.85,0.0,0.0,6.0,13,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00580000,2022-01-04 18:30:58+00:00,580.0,246.0,255.2,256.85,0.0,0.0,6.0,12,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00595000,2021-12-15 14:50:10+00:00,595.0,267.55,270.1,271.8,0.0,0.0,6.0,12,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00610000,2021-12-17 14:56:00+00:00,610.0,278.35,285.05,286.75,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00615000,2021-12-13 05:04:51+00:00,615.0,292.65,290.05,291.75,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00620000,2021-12-20 14:31:59+00:00,620.0,292.45,295.05,296.75,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220715P00625000,2021-12-13 05:04:51+00:00,625.0,292.85,300.05,301.75,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,FB
