contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220318P00310000,2021-12-29 19:24:46+00:00,310.0,0.66,0.29,0.8,0.0,0.0,2.0,436,0.6823762231445314,False,REGULAR,USD,UNH
UNH220318P00320000,2022-01-05 20:22:13+00:00,320.0,0.61,0.36,0.86,-1.01,-62.345676,4.0,1369,0.6491734301757812,False,REGULAR,USD,UNH
UNH220318P00330000,2022-01-05 16:28:28+00:00,330.0,0.79,0.44,0.95,0.04000002,5.333336,1.0,51,0.6181678808593751,False,REGULAR,USD,UNH
UNH220318P00340000,2022-01-05 19:01:21+00:00,340.0,1.45,0.7,1.06,-0.39999998,-21.62162,40.0,75,0.5979044116210939,False,REGULAR,USD,UNH
UNH220318P00350000,2022-01-03 18:52:11+00:00,350.0,1.05,0.7,1.2,0.0,0.0,7.0,201,0.5617719604492188,False,REGULAR,USD,UNH
UNH220318P00360000,2022-01-04 20:59:32+00:00,360.0,1.1,0.87,1.39,0.0,0.0,9.0,197,0.5354050366210938,False,REGULAR,USD,UNH
UNH220318P00370000,2022-01-05 16:25:38+00:00,370.0,1.45,1.13,1.67,0.0200001,1.3986084,1.0,597,0.5131884619140624,False,REGULAR,USD,UNH
UNH220318P00380000,2022-01-05 19:01:21+00:00,380.0,2.75,1.73,2.43,1.08,64.67066,20.0,552,0.5117236328125,False,REGULAR,USD,UNH
UNH220318P00390000,2022-01-05 19:02:36+00:00,390.0,2.09,1.89,3.25,0.109999895,5.5555506,10.0,854,0.5211839874267576,False,REGULAR,USD,UNH
UNH220318P00400000,2022-01-05 16:26:03+00:00,400.0,2.53,2.32,2.9,0.06999993,2.8455257,10.0,658,0.45715874877929696,False,REGULAR,USD,UNH
UNH220318P00410000,2022-01-05 19:02:36+00:00,410.0,3.09,3.25,3.5,0.3399999,12.363633,20.0,157,0.43182941223144533,False,REGULAR,USD,UNH
UNH220318P00420000,2022-01-05 19:33:57+00:00,420.0,3.9,3.75,4.4,0.35000014,9.8591585,3.0,473,0.41138283935546877,False,REGULAR,USD,UNH
UNH220318P00430000,2022-01-05 20:59:18+00:00,430.0,5.2,4.9,5.5,0.6499996,14.285706,14.0,1150,0.39002074829101563,False,REGULAR,USD,UNH
UNH220318P00440000,2022-01-05 18:22:01+00:00,440.0,5.67,6.2,6.8,0.07000017,1.2500031,27.0,255,0.36640037902832034,False,REGULAR,USD,UNH
UNH220318P00450000,2022-01-05 19:02:45+00:00,450.0,7.67,7.95,8.6,0.119999886,1.5894023,26.0,170,0.34586225433349604,False,REGULAR,USD,UNH
UNH220318P00460000,2022-01-05 19:02:45+00:00,460.0,9.62,10.25,10.6,0.019999504,0.20832816,23.0,239,0.31973946868896475,False,REGULAR,USD,UNH
UNH220318P00470000,2022-01-05 20:59:18+00:00,470.0,13.2,13.0,13.5,1.2600002,10.552766,109.0,113,0.29920134399414056,False,REGULAR,USD,UNH
UNH220318P00480000,2022-01-05 20:01:31+00:00,480.0,15.75,16.5,17.15,0.19999981,1.2861724,16.0,153,0.27780873565673825,True,REGULAR,USD,UNH
UNH220318P00490000,2022-01-05 20:18:00+00:00,490.0,20.21,20.6,21.4,0.6499996,3.3231065,55.0,182,0.24970232727050778,True,REGULAR,USD,UNH
UNH220318P00500000,2022-01-05 20:23:03+00:00,500.0,25.0,25.7,26.5,0.54999924,2.2494857,47.0,180,0.21302056518554688,True,REGULAR,USD,UNH
UNH220318P00510000,2022-01-03 19:33:23+00:00,510.0,26.9,31.5,32.75,0.0,0.0,12.0,58,0.15320671020507814,True,REGULAR,USD,UNH
UNH220318P00520000,2022-01-04 18:28:08+00:00,520.0,37.35,37.35,39.95,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,UNH
UNH220318P00530000,2022-01-03 15:03:15+00:00,530.0,42.5,44.5,47.65,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,UNH
UNH220318P00540000,2021-12-17 15:22:25+00:00,540.0,59.5,52.55,55.65,0.0,0.0,12.0,11,1.0000000000000003e-05,True,REGULAR,USD,UNH
UNH220318P00550000,2021-12-20 19:59:32+00:00,550.0,70.7,61.05,64.45,0.0,0.0,15.0,1,1.0000000000000003e-05,True,REGULAR,USD,UNH
UNH220318P00600000,2021-12-03 14:47:39+00:00,600.0,149.65,96.7,100.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,UNH
UNH220318P00660000,2021-12-30 20:56:19+00:00,660.0,155.8,168.5,172.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,UNH
