contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN220218P00012500,2022-02-07 16:03:42+00:00,12.5,2.57,2.28,2.49,0.0,0.0,1.0,33,1.3359408203124996,True,REGULAR,USD,OPEN
OPEN220218P00013000,2022-02-11 17:09:18+00:00,13.0,2.39,2.77,2.89,-0.18999982,-7.364334,10.0,4460,1.2812535937499998,True,REGULAR,USD,OPEN
OPEN220218P00013500,2022-02-09 15:43:43+00:00,13.5,3.27,3.15,3.4,0.0,0.0,4.0,63,0.937500625,True,REGULAR,USD,OPEN
OPEN220218P00014000,2022-02-11 16:48:11+00:00,14.0,3.35,3.75,3.9,-0.25,-6.9444447,7.0,0,1.5312523437499999,True,REGULAR,USD,OPEN
OPEN220218P00015000,2022-02-11 19:45:59+00:00,15.0,4.85,4.7,4.9,0.3499999,7.777776,6.0,0,1.5937520312499998,True,REGULAR,USD,OPEN
OPEN220218P00016000,2022-02-09 20:55:06+00:00,16.0,5.18,5.7,5.9,-0.35000038,-6.3291206,6.0,4676,1.8125009374999999,True,REGULAR,USD,OPEN
OPEN220218P00017000,2022-02-09 17:38:36+00:00,17.0,6.85,6.7,6.95,0.049999714,0.7352899,1.0,1572,2.2187544531249994,True,REGULAR,USD,OPEN
OPEN220218P00018000,2022-02-10 19:02:04+00:00,18.0,7.4,7.7,7.85,0.0,0.0,2.0,2922,1.75000125,True,REGULAR,USD,OPEN
OPEN220218P00019000,2022-02-10 14:55:42+00:00,19.0,8.4,8.7,8.85,0.0,0.0,5.0,1711,1.875000625,True,REGULAR,USD,OPEN
OPEN220218P00020000,2022-02-11 16:40:24+00:00,20.0,9.31,9.7,9.85,-0.2699995,-2.8183665,5.0,2477,1.96875015625,True,REGULAR,USD,OPEN
OPEN220218P00021000,2022-02-11 20:31:31+00:00,21.0,10.79,10.7,10.85,0.48999977,4.7572794,5.0,0,2.1250046874999997,True,REGULAR,USD,OPEN
OPEN220218P00022000,2022-02-10 16:27:44+00:00,22.0,11.12,11.7,11.95,0.0,0.0,1.0,0,3.0468773828125,True,REGULAR,USD,OPEN
OPEN220218P00023000,2022-02-10 17:02:19+00:00,23.0,12.08,12.7,13.05,0.0,0.0,5.0,1119,3.56250109375,True,REGULAR,USD,OPEN
OPEN220218P00024000,2022-02-09 17:06:36+00:00,24.0,13.8,13.7,14.0,0.0,0.0,77.0,0,3.5312511718749997,True,REGULAR,USD,OPEN
OPEN220218P00025000,2022-02-09 18:41:05+00:00,25.0,14.65,14.6,15.05,0.0,0.0,3.0,0,3.43750140625,True,REGULAR,USD,OPEN
OPEN220218P00026000,2022-01-31 16:50:51+00:00,26.0,16.2,15.7,16.05,0.0,0.0,5.0,8,3.9609375976562498,True,REGULAR,USD,OPEN
OPEN220218P00027000,2021-12-06 14:56:23+00:00,27.0,12.82,13.65,13.75,0.0,0.0,1.0,78,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220218P00028000,2021-11-22 17:35:34+00:00,28.0,9.7,13.3,13.5,0.0,0.0,412.0,434,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220218P00029000,2021-11-18 15:01:25+00:00,29.0,9.3,14.6,15.3,0.0,0.0,199.0,199,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220218P00030000,2022-02-01 16:10:32+00:00,30.0,19.37,19.65,20.15,0.0,0.0,15.0,3,4.57812927734375,True,REGULAR,USD,OPEN
OPEN220218P00031000,2021-11-04 18:39:15+00:00,31.0,9.3,17.0,17.3,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220218P00032000,2021-11-01 13:54:28+00:00,32.0,8.5,17.5,17.7,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN220218P00033000,2021-11-05 17:28:45+00:00,33.0,12.25,18.9,19.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OPEN
