contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU220304P00305000,2022-02-10 16:06:54+00:00,305.0,2.6,7.75,9.45,0.0,0.0,2.0,113,0.5021412091064454,False,REGULAR,USD,LULU
LULU220304P00310000,2022-02-11 18:21:33+00:00,310.0,7.42,9.75,10.7,3.04,69.40639,1.0,38,0.47186807434082034,False,REGULAR,USD,LULU
LULU220304P00315000,2022-02-11 16:59:39+00:00,315.0,9.1,11.6,13.1,3.1500006,52.941185,27.0,46,0.47296669616699216,False,REGULAR,USD,LULU
LULU220304P00320000,2022-02-11 20:21:05+00:00,320.0,14.5,13.85,15.6,9.110001,169.01672,13.0,35,0.467778759765625,True,REGULAR,USD,LULU
LULU220304P00325000,2022-02-11 14:49:13+00:00,325.0,11.79,16.6,18.7,0.7399998,6.6968307,2.0,12,0.4734549725341797,True,REGULAR,USD,LULU
LULU220304P00330000,2022-02-11 17:01:38+00:00,330.0,16.08,18.8,21.65,4.7299995,41.674004,1.0,33,0.4646659979248047,True,REGULAR,USD,LULU
LULU220304P00335000,2022-02-10 18:34:26+00:00,335.0,11.96,22.55,25.05,0.0,0.0,9.0,38,0.4624077197265626,True,REGULAR,USD,LULU
LULU220304P00340000,2022-02-11 17:22:27+00:00,340.0,22.5,25.9,30.7,8.26,58.00562,3.0,43,0.539189178466797,True,REGULAR,USD,LULU
LULU220304P00345000,2022-02-10 18:04:37+00:00,345.0,14.55,29.95,34.6,0.0,0.0,3.0,32,0.5448043566894532,True,REGULAR,USD,LULU
LULU220304P00350000,2022-02-10 20:50:55+00:00,350.0,23.85,33.3,38.35,0.0,0.0,1.0,16,0.5369919348144532,True,REGULAR,USD,LULU
LULU220304P00355000,2022-02-11 15:17:43+00:00,355.0,32.94,37.7,43.05,6.0899982,22.681559,1.0,9,0.565556102294922,True,REGULAR,USD,LULU
LULU220304P00360000,2022-02-01 20:11:57+00:00,360.0,26.9,41.35,47.65,0.0,0.0,4.0,5,0.5863078479003907,True,REGULAR,USD,LULU
LULU220304P00365000,2022-01-25 17:05:14+00:00,365.0,59.07,46.3,52.25,0.0,0.0,,5,0.6040078662109377,True,REGULAR,USD,LULU
LULU220304P00370000,2022-01-18 05:11:27+00:00,370.0,36.06,50.55,56.95,0.0,0.0,,1,0.6239051281738281,True,REGULAR,USD,LULU
LULU220304P00375000,2022-01-26 16:55:05+00:00,375.0,64.23,55.25,61.8,0.0,0.0,10.0,10,0.6501499829101562,True,REGULAR,USD,LULU
LULU220304P00385000,2022-01-27 14:56:48+00:00,385.0,76.5,65.0,71.4,0.0,0.0,7.0,17,0.6912872668457033,True,REGULAR,USD,LULU
LULU220304P00390000,2022-02-11 17:22:27+00:00,390.0,67.5,69.9,76.35,-13.769997,-16.94352,4.0,2,0.7191190197753907,True,REGULAR,USD,LULU
LULU220304P00395000,2022-01-18 18:05:55+00:00,395.0,64.01,74.65,81.3,0.0,0.0,,1,0.7460962890625,True,REGULAR,USD,LULU
LULU220304P00400000,2022-02-07 20:16:39+00:00,400.0,66.81,79.55,86.3,0.0,0.0,2.0,1,0.775514940185547,True,REGULAR,USD,LULU
LULU220304P00430000,2022-02-02 16:24:44+00:00,430.0,79.2,109.15,116.25,0.0,0.0,1.0,1,0.9353033813476561,True,REGULAR,USD,LULU
