contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU220211P00165000,2022-02-10 14:56:27+00:00,165.0,2.6,2.0,2.94,0.64999986,33.333324,219.0,286,0.6384313500976562,False,REGULAR,USD,BIDU
BIDU220211P00167500,2022-02-09 19:38:43+00:00,167.5,3.57,3.45,4.75,0.0,0.0,1.0,7,0.7153348779296875,True,REGULAR,USD,BIDU
BIDU220211P00170000,2022-02-10 14:56:53+00:00,170.0,6.0,5.15,6.25,0.61000013,11.317257,1.0,72,0.7297390307617188,True,REGULAR,USD,BIDU
BIDU220211P00172500,2022-02-03 16:46:18+00:00,172.5,16.75,7.2,9.4,0.0,0.0,,2,0.9257819921875,True,REGULAR,USD,BIDU
BIDU220211P00175000,2022-02-09 15:59:40+00:00,175.0,9.94,9.35,11.75,0.0,0.0,5.0,3,1.0229541040039063,True,REGULAR,USD,BIDU
BIDU220211P00177500,2022-02-04 19:42:34+00:00,177.5,19.0,11.45,14.25,0.0,0.0,1.0,6,1.1147505200195313,True,REGULAR,USD,BIDU
BIDU220211P00180000,2022-02-03 16:20:35+00:00,180.0,23.4,14.3,17.0,0.0,0.0,,2,1.3305697534179686,True,REGULAR,USD,BIDU
BIDU220211P00182500,2022-02-09 14:45:15+00:00,182.5,17.75,17.0,19.15,0.0,0.0,1.0,2,1.4399442065429686,True,REGULAR,USD,BIDU
BIDU220211P00185000,2022-02-08 14:46:49+00:00,185.0,25.45,19.45,21.7,0.0,0.0,1.0,1,1.5639670239257812,True,REGULAR,USD,BIDU
BIDU220211P00190000,2022-02-09 15:44:26+00:00,190.0,25.6,24.25,26.6,0.0,0.0,1.0,4,1.75000125,True,REGULAR,USD,BIDU
BIDU220211P00195000,2022-02-08 20:04:06+00:00,195.0,33.75,29.25,31.75,0.0,0.0,1.0,3,1.9912109814453123,True,REGULAR,USD,BIDU
BIDU220211P00210000,2022-02-02 14:31:46+00:00,210.0,49.55,44.15,46.75,0.0,0.0,,0,2.5546911132812498,True,REGULAR,USD,BIDU
BIDU220211P00225000,2022-01-24 17:24:25+00:00,225.0,81.64,59.7,62.25,0.0,0.0,,0,3.2724627563476565,True,REGULAR,USD,BIDU
BIDU220211P00230000,2022-01-24 14:50:17+00:00,230.0,80.25,64.2,66.75,0.0,0.0,,0,3.227540993652343,True,REGULAR,USD,BIDU
