contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DECK220318P00320000,2022-02-09 19:03:48+00:00,320.0,20.51,19.2,21.2,0.0,0.0,6.0,136.0,0.41296973754882804,True,REGULAR,USD,DECK
DECK220318P00330000,2022-01-31 20:50:34+00:00,330.0,28.0,24.8,29.5,0.0,0.0,3.0,55.0,0.4609123733520508,True,REGULAR,USD,DECK
DECK220318P00340000,2022-01-14 17:49:22+00:00,340.0,36.0,30.3,37.4,0.0,0.0,2.0,29.0,0.48233549896240235,True,REGULAR,USD,DECK
DECK220318P00350000,2022-01-28 16:56:57+00:00,350.0,57.0,38.1,45.5,0.0,0.0,5.0,46.0,0.4946339599609375,True,REGULAR,USD,DECK
DECK220318P00360000,2022-01-24 15:05:07+00:00,360.0,64.57,47.2,54.4,0.0,0.0,1.0,15.0,0.519963296508789,True,REGULAR,USD,DECK
DECK220318P00370000,2022-02-04 17:26:49+00:00,370.0,68.8,55.5,63.5,0.0,0.0,1.0,22.0,0.5430343548583985,True,REGULAR,USD,DECK
DECK220318P00380000,2022-01-24 15:26:07+00:00,380.0,84.0,65.1,72.8,0.0,0.0,3.0,13.0,0.5660443786621094,True,REGULAR,USD,DECK
DECK220318P00390000,2022-01-20 19:56:53+00:00,390.0,74.0,74.6,82.2,0.0,0.0,1.0,5.0,0.5866740551757812,True,REGULAR,USD,DECK
DECK220318P00400000,2022-01-24 20:28:33+00:00,400.0,86.8,84.3,91.7,0.0,0.0,1.0,10.0,0.6059609716796877,True,REGULAR,USD,DECK
DECK220318P00410000,2022-01-20 17:04:28+00:00,410.0,89.63,94.7,101.9,0.0,0.0,3.0,11.0,0.6580844738769531,True,REGULAR,USD,DECK
DECK220318P00420000,2021-12-07 16:25:15+00:00,420.0,44.2,72.3,80.2,0.0,0.0,1.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220318P00430000,2021-12-03 16:34:45+00:00,430.0,64.1,66.1,73.6,0.0,0.0,50.0,387.0,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220318P00440000,2021-12-29 20:38:24+00:00,440.0,78.7,133.0,140.9,0.0,0.0,1.0,3.0,1.0040943350219727,True,REGULAR,USD,DECK
DECK220318P00450000,2021-11-26 16:04:12+00:00,450.0,61.03,94.7,101.3,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220318P00460000,2021-11-10 11:58:56+00:00,460.0,97.8,81.3,84.7,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220318P00470000,2021-11-10 11:58:57+00:00,470.0,61.8,88.5,93.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220318P00480000,2021-11-10 11:58:57+00:00,480.0,128.0,95.8,102.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220318P00490000,2021-11-10 11:58:57+00:00,490.0,121.5,105.4,110.1,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220318P00500000,2021-11-10 11:58:57+00:00,500.0,81.4,111.7,118.2,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220318P00520000,2021-11-10 11:58:57+00:00,520.0,136.3,132.2,135.6,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220318P00530000,2021-12-13 05:04:23+00:00,530.0,134.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,DECK
DECK220318P00560000,2021-11-23 15:46:48+00:00,560.0,135.5,203.9,211.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,DECK
