contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA230120P00150000,2022-01-05 17:22:54+00:00,150.0,6.78,7.3,7.6,-0.3699999,-5.1748233,27,4515,0.4154111193847656,False,REGULAR,USD,BA
BA230120P00155000,2022-01-05 18:03:09+00:00,155.0,7.97,8.35,8.7,-0.16000032,-1.9680235,2,2579,0.4107724938964844,False,REGULAR,USD,BA
BA230120P00160000,2022-01-05 19:41:32+00:00,160.0,9.45,9.55,9.75,0.09999943,1.0695126,26,2220,0.40332627929687503,False,REGULAR,USD,BA
BA230120P00165000,2022-01-05 15:30:03+00:00,165.0,9.71,10.85,11.3,-0.9899998,-9.252335,3,1751,0.40311265838623045,False,REGULAR,USD,BA
BA230120P00170000,2022-01-05 20:11:45+00:00,170.0,12.4,12.25,12.6,0.19999981,1.6393427,40,2494,0.39658196197509765,False,REGULAR,USD,BA
BA230120P00175000,2022-01-05 15:52:58+00:00,175.0,12.85,13.8,14.35,-0.6499996,-4.814812,4,8900,0.3955443746948243,False,REGULAR,USD,BA
BA230120P00180000,2022-01-05 16:51:31+00:00,180.0,14.75,15.5,15.95,-0.25,-1.6666667,7,4915,0.3902648864746094,False,REGULAR,USD,BA
BA230120P00185000,2022-01-05 19:32:14+00:00,185.0,16.9,17.3,17.85,0.0,0.0,16,2766,0.387701435546875,False,REGULAR,USD,BA
BA230120P00190000,2022-01-05 19:32:14+00:00,190.0,18.77,19.25,19.6,-0.12999916,-0.6878262,19,4373,0.3813233255004882,False,REGULAR,USD,BA
BA230120P00195000,2022-01-05 15:04:04+00:00,195.0,19.8,21.35,22.0,-1.1000004,-5.2631598,18,4174,0.3821472918701171,False,REGULAR,USD,BA
BA230120P00200000,2022-01-05 20:40:37+00:00,200.0,22.8,23.6,24.3,-0.25,-1.0845987,117,13422,0.37982797912597654,False,REGULAR,USD,BA
BA230120P00205000,2022-01-05 19:57:43+00:00,205.0,26.07,25.95,26.8,0.61999893,2.436145,15,1946,0.3784547018432617,False,REGULAR,USD,BA
BA230120P00210000,2022-01-05 16:34:27+00:00,210.0,26.82,28.45,28.95,-1.0799999,-3.8709674,7,2462,0.3711000390625,False,REGULAR,USD,BA
BA230120P00215000,2022-01-05 20:34:21+00:00,215.0,31.23,31.0,31.7,0.47999954,1.5609741,3,1978,0.36972676177978514,True,REGULAR,USD,BA
BA230120P00220000,2022-01-05 19:42:50+00:00,220.0,33.81,33.8,34.4,0.6400032,1.929464,11,2795,0.3662477926635742,True,REGULAR,USD,BA
BA230120P00225000,2022-01-05 20:34:21+00:00,225.0,36.92,36.7,37.35,0.83999634,2.3281493,1,1481,0.3643252044677735,True,REGULAR,USD,BA
BA230120P00230000,2022-01-05 19:04:14+00:00,230.0,38.43,39.2,40.4,-0.86999893,-2.2137377,57,2048,0.3621889953613281,True,REGULAR,USD,BA
BA230120P00235000,2022-01-05 15:49:34+00:00,235.0,40.67,42.35,43.65,-3.9100037,-8.770757,21,549,0.3610903735351562,True,REGULAR,USD,BA
BA230120P00240000,2022-01-05 14:54:48+00:00,240.0,42.8,45.65,46.9,-2.869999,-6.2842107,25,2361,0.3586184744262696,True,REGULAR,USD,BA
BA230120P00245000,2022-01-03 15:39:25+00:00,245.0,51.67,49.05,50.55,0.0,0.0,200,214,0.3598239067077636,True,REGULAR,USD,BA
BA230120P00250000,2022-01-05 19:13:45+00:00,250.0,51.4,52.35,54.95,-4.25,-7.6370173,41,2602,0.3693300372314453,True,REGULAR,USD,BA
BA230120P00255000,2022-01-04 14:39:52+00:00,255.0,57.85,55.95,57.45,0.0,0.0,205,473,0.35336950347900387,True,REGULAR,USD,BA
BA230120P00260000,2022-01-04 18:38:43+00:00,260.0,60.05,59.8,61.75,0.0,0.0,420,488,0.35942718215942376,True,REGULAR,USD,BA
BA230120P00265000,2022-01-05 14:55:46+00:00,265.0,61.05,63.3,66.5,-2.7800026,-4.3553224,210,292,0.37067279724121094,True,REGULAR,USD,BA
BA230120P00270000,2022-01-05 18:42:10+00:00,270.0,66.0,67.65,69.65,-11.599998,-14.948452,217,121,0.35928985443115236,True,REGULAR,USD,BA
BA230120P00275000,2021-12-28 15:20:27+00:00,275.0,77.44,71.85,73.65,0.0,0.0,4,183,0.35831330169677733,True,REGULAR,USD,BA
BA230120P00280000,2022-01-03 19:39:26+00:00,280.0,79.3,75.85,78.05,0.0,0.0,2,293,0.3621889953613281,True,REGULAR,USD,BA
BA230120P00285000,2021-12-22 18:16:53+00:00,285.0,89.0,79.45,82.45,0.0,0.0,20,119,0.3653017572021484,True,REGULAR,USD,BA
BA230120P00290000,2021-12-29 16:59:05+00:00,290.0,92.5,83.65,87.45,0.0,0.0,5,163,0.37695935546875,True,REGULAR,USD,BA
BA230120P00300000,2022-01-05 18:52:14+00:00,300.0,90.42,92.85,94.55,-3.130005,-3.3458095,14,2618,0.35156898437499995,True,REGULAR,USD,BA
BA230120P00310000,2021-12-31 18:25:31+00:00,310.0,113.39,101.5,103.5,0.0,0.0,5,248,0.35227088165283205,True,REGULAR,USD,BA
BA230120P00320000,2022-01-03 15:32:50+00:00,320.0,114.0,110.3,113.05,0.0,0.0,5,1165,0.36191433990478517,True,REGULAR,USD,BA
BA230120P00330000,2021-12-31 18:27:35+00:00,330.0,131.89,119.4,121.9,0.0,0.0,6,251,0.35465122894287104,True,REGULAR,USD,BA
BA230120P00340000,2021-12-31 18:30:34+00:00,340.0,141.46,129.3,130.45,0.0,0.0,15,294,0.3339300006103516,True,REGULAR,USD,BA
BA230120P00350000,2021-12-29 18:00:59+00:00,350.0,147.68,138.1,140.4,0.0,0.0,6,184,0.347113462524414,True,REGULAR,USD,BA
BA230120P00360000,2021-11-15 19:50:55+00:00,360.0,131.59,162.1,170.25,0.0,0.0,1,319,0.6440465283203125,True,REGULAR,USD,BA
BA230120P00370000,2021-12-22 18:09:45+00:00,370.0,170.15,157.4,160.15,0.0,0.0,5,171,0.36676658630371095,True,REGULAR,USD,BA
BA230120P00380000,2021-12-20 17:07:43+00:00,380.0,193.0,165.3,168.95,0.0,0.0,7,151,0.33350275878906255,True,REGULAR,USD,BA
BA230120P00390000,2021-11-08 17:50:36+00:00,390.0,168.5,184.5,187.45,0.0,0.0,200,294,0.5293015820312501,True,REGULAR,USD,BA
BA230120P00400000,2021-12-29 20:18:35+00:00,400.0,196.57,183.2,188.65,0.0,0.0,2,337,0.3402165588378906,True,REGULAR,USD,BA
