contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA220715P00100000,2022-01-05 19:41:08+00:00,100.0,9.0,8.75,9.4,0.0,0.0,11.0,294,0.6359289337158205,False,REGULAR,USD,BABA
BABA220715P00105000,2022-01-05 20:14:51+00:00,105.0,10.56,10.4,11.0,-0.9899998,-8.571426,4.0,481,0.6196327099609377,False,REGULAR,USD,BABA
BABA220715P00110000,2022-01-05 15:47:49+00:00,110.0,11.75,12.3,13.4,-2.5,-17.54386,151.0,467,0.6157264990234376,False,REGULAR,USD,BABA
BABA220715P00115000,2022-01-05 14:37:13+00:00,115.0,14.76,14.5,15.05,-1.3299999,-8.266004,1.0,1218,0.5969888934326173,False,REGULAR,USD,BABA
BABA220715P00120000,2022-01-05 19:19:04+00:00,120.0,16.67,16.9,17.75,-1.2299995,-6.8715057,25.0,460,0.5927775097656252,False,REGULAR,USD,BABA
BABA220715P00125000,2022-01-05 20:50:28+00:00,125.0,19.77,19.5,20.85,-1.7299995,-8.04651,13.0,1197,0.5914957843017579,True,REGULAR,USD,BABA
BABA220715P00130000,2022-01-04 19:21:35+00:00,130.0,24.2,22.35,23.0,0.0,0.0,2.0,645,0.5727581787109376,True,REGULAR,USD,BABA
BABA220715P00135000,2022-01-05 15:28:04+00:00,135.0,23.7,25.5,27.2,-2.4399986,-9.334348,2.0,227,0.5852702606201172,True,REGULAR,USD,BABA
BABA220715P00140000,2021-12-31 16:05:49+00:00,140.0,30.8,28.45,29.65,0.0,0.0,1.0,61,0.5609174768066407,True,REGULAR,USD,BABA
BABA220715P00145000,2022-01-05 19:18:59+00:00,145.0,31.8,32.25,33.0,-2.2000008,-6.4705906,11.0,244,0.5590254058837891,True,REGULAR,USD,BABA
BABA220715P00150000,2022-01-05 19:18:36+00:00,150.0,35.4,36.05,37.65,-2.5099983,-6.6209397,18.0,130,0.573795765991211,True,REGULAR,USD,BABA
BABA220715P00155000,2022-01-05 17:42:33+00:00,155.0,37.85,39.9,40.5,-0.75,-1.9430052,1.0,68,0.5539595385742189,True,REGULAR,USD,BABA
BABA220715P00160000,2021-12-31 17:48:00+00:00,160.0,45.6,43.1,45.2,0.0,0.0,6.0,59,0.5498702239990236,True,REGULAR,USD,BABA
BABA220715P00165000,2021-12-31 20:58:23+00:00,165.0,50.4,47.6,48.9,0.0,0.0,18.0,85,0.5467574621582032,True,REGULAR,USD,BABA
BABA220715P00170000,2022-01-05 16:18:33+00:00,170.0,49.78,52.25,54.45,-7.1000023,-12.482423,7.0,36,0.5803264624023439,True,REGULAR,USD,BABA
BABA220715P00175000,2021-12-30 15:43:49+00:00,175.0,57.92,56.3,58.0,0.0,0.0,1.0,8,0.5575605767822267,True,REGULAR,USD,BABA
BABA220715P00180000,2022-01-05 19:02:21+00:00,180.0,59.0,60.05,62.6,-11.449997,-16.252657,40.0,65,0.545048494873047,True,REGULAR,USD,BABA
BABA220715P00185000,2021-12-28 19:37:39+00:00,185.0,71.48,65.75,67.4,0.0,0.0,61.0,83,0.5812419805908204,True,REGULAR,USD,BABA
BABA220715P00190000,2021-12-31 16:04:39+00:00,190.0,72.51,70.0,71.15,0.0,0.0,1.0,17,0.55273884765625,True,REGULAR,USD,BABA
BABA220715P00195000,2021-12-29 17:03:26+00:00,195.0,84.4,74.9,75.8,0.0,0.0,4.0,61,0.5612836840820312,True,REGULAR,USD,BABA
BABA220715P00200000,2022-01-03 18:19:31+00:00,200.0,79.98,79.85,81.4,0.0,0.0,2.0,59,0.5975382043457032,True,REGULAR,USD,BABA
BABA220715P00205000,2021-12-30 18:26:29+00:00,205.0,82.78,84.55,86.05,0.0,0.0,1.0,23,0.5982706188964844,True,REGULAR,USD,BABA
BABA220715P00210000,2022-01-05 15:19:52+00:00,210.0,85.8,88.65,90.15,-7.199997,-7.7419324,1.0,46,0.5559126440429689,True,REGULAR,USD,BABA
BABA220715P00215000,2021-12-07 17:56:42+00:00,215.0,90.56,93.4,96.2,0.0,0.0,1.0,2,0.6024209680175783,True,REGULAR,USD,BABA
BABA220715P00220000,2022-01-05 16:23:43+00:00,220.0,95.84,98.95,100.8,-0.5600052,-0.58091825,7.0,24,0.6248816809082032,True,REGULAR,USD,BABA
BABA220715P00225000,2021-12-30 18:01:55+00:00,225.0,103.21,103.5,105.7,0.0,0.0,,24,0.6215858154296876,True,REGULAR,USD,BABA
BABA220715P00230000,2021-12-30 16:50:38+00:00,230.0,108.68,107.25,111.2,0.0,0.0,1.0,17,0.6073037316894532,True,REGULAR,USD,BABA
BABA220715P00235000,2022-01-05 20:25:33+00:00,235.0,114.1,112.8,116.2,3.9000015,3.5390213,1.0,10,0.6451451501464844,True,REGULAR,USD,BABA
BABA220715P00240000,2022-01-05 20:25:33+00:00,240.0,119.01,117.25,121.05,0.7099991,0.6001683,1.0,187,0.6302527209472657,True,REGULAR,USD,BABA
BABA220715P00245000,2021-12-17 14:32:48+00:00,245.0,126.95,121.9,126.15,0.0,0.0,1.0,144,0.6325720336914062,True,REGULAR,USD,BABA
BABA220715P00250000,2021-12-27 15:31:01+00:00,250.0,130.7,127.15,131.2,0.0,0.0,7.0,61,0.6604037866210939,True,REGULAR,USD,BABA
BABA220715P00255000,2021-12-30 15:55:53+00:00,255.0,134.58,131.85,135.95,0.0,0.0,3.0,28,0.6468541174316407,True,REGULAR,USD,BABA
BABA220715P00260000,2021-12-15 20:42:53+00:00,260.0,137.95,138.25,140.85,0.0,0.0,7.0,25,0.7199735034179688,True,REGULAR,USD,BABA
BABA220715P00265000,2021-12-28 20:27:59+00:00,265.0,150.64,141.55,145.75,0.0,0.0,6.0,14,0.6435582519531251,True,REGULAR,USD,BABA
BABA220715P00270000,2021-12-02 18:26:29+00:00,270.0,148.04,149.6,152.2,0.0,0.0,1.0,55,0.8432632861328124,True,REGULAR,USD,BABA
