contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHPT220520P00031000,2021-12-23 14:54:27+00:00,31.0,12.2,13.35,13.65,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00032000,2021-12-30 15:35:30+00:00,32.0,13.9,14.35,14.55,0.0,0.0,21.0,27,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00033000,2021-12-23 14:54:55+00:00,33.0,15.28,15.3,15.55,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00034000,2021-12-27 16:04:54+00:00,34.0,15.47,16.2,16.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00035000,2021-12-30 20:56:32+00:00,35.0,16.29,17.2,17.45,0.0,0.0,2.0,892,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00036000,2021-12-15 18:07:58+00:00,36.0,17.58,18.15,18.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00037000,2021-12-08 18:17:43+00:00,37.0,16.85,19.05,19.35,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00038000,2021-12-09 16:27:18+00:00,38.0,17.85,20.05,20.3,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00039000,2021-12-10 16:59:48+00:00,39.0,19.75,21.1,21.25,0.0,0.0,5.0,19,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00040000,2022-01-05 18:23:02+00:00,40.0,21.55,22.0,22.3,1.0,4.8661804,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00041000,2021-12-22 19:55:26+00:00,41.0,22.7,23.05,23.6,0.0,0.0,3.0,16,1.0000000000000003e-05,True,REGULAR,USD,CHPT
CHPT220520P00042000,2021-12-30 16:49:33+00:00,42.0,23.2,23.95,24.4,0.0,0.0,8.0,15,1.0000000000000003e-05,True,REGULAR,USD,CHPT
