contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA220414P00680000,2022-01-04 17:04:59+00:00,680.0,11.25,13.5,14.3,0.0,0.0,3.0,19,0.5610395458984375,False,REGULAR,USD,TSLA
TSLA220414P00690000,2022-01-05 20:42:55+00:00,690.0,14.6,14.55,15.35,2.75,23.20675,6.0,19,0.5501296208190918,False,REGULAR,USD,TSLA
TSLA220414P00700000,2022-01-05 20:58:30+00:00,700.0,16.1,15.7,17.2,3.7000008,29.838717,114.0,487,0.5438278039550781,False,REGULAR,USD,TSLA
TSLA220414P00710000,2022-01-04 20:43:30+00:00,710.0,13.55,16.85,18.4,0.0,0.0,10.0,9,0.5323533093261719,False,REGULAR,USD,TSLA
TSLA220414P00720000,2022-01-04 15:24:29+00:00,720.0,12.79,18.15,18.95,0.0,0.0,1.0,57,0.5171862246704101,False,REGULAR,USD,TSLA
TSLA220414P00725000,2022-01-05 20:53:19+00:00,725.0,18.55,18.8,19.6,3.4299994,22.68518,2.0,100,0.5114184600830078,False,REGULAR,USD,TSLA
TSLA220414P00730000,2022-01-05 18:19:41+00:00,730.0,16.07,19.5,20.55,-0.47999954,-2.9002995,1.0,18,0.5072681109619142,False,REGULAR,USD,TSLA
TSLA220414P00740000,2022-01-05 20:16:12+00:00,740.0,20.4,20.95,22.0,-3.75,-15.52795,18.0,1,0.5013019841003419,False,REGULAR,USD,TSLA
TSLA220414P00750000,2022-01-05 20:57:38+00:00,750.0,22.76,22.45,23.5,4.66,25.745853,41.0,387,0.4892629199218751,False,REGULAR,USD,TSLA
TSLA220414P00760000,2022-01-05 19:57:10+00:00,760.0,22.4,24.05,25.15,1.3999996,6.6666646,12.0,14,0.4776053216552735,False,REGULAR,USD,TSLA
TSLA220414P00770000,2022-01-05 18:45:41+00:00,770.0,21.0,25.75,26.85,0.54999924,2.6894827,8.0,8,0.4652916020202637,False,REGULAR,USD,TSLA
TSLA220414P00775000,2022-01-05 20:48:13+00:00,775.0,26.5,26.65,27.75,4.8999996,22.685184,16.0,56,0.45917288879394536,False,REGULAR,USD,TSLA
TSLA220414P00780000,2022-01-05 20:47:33+00:00,780.0,27.72,27.55,28.65,5.67,25.714287,3.0,35,0.4527642614746094,False,REGULAR,USD,TSLA
TSLA220414P00790000,2022-01-04 20:52:58+00:00,790.0,23.1,29.4,30.55,0.0,0.0,2.0,16,0.4399012309265136,False,REGULAR,USD,TSLA
TSLA220414P00800000,2022-01-05 20:52:13+00:00,800.0,31.35,31.35,33.1,6.3500004,25.400002,157.0,696,0.4310969976806641,False,REGULAR,USD,TSLA
TSLA220414P00825000,2022-01-05 20:58:17+00:00,825.0,37.24,36.75,38.6,7.2400017,24.133339,40.0,316,0.3958342887878418,False,REGULAR,USD,TSLA
TSLA220414P00850000,2022-01-05 20:47:33+00:00,850.0,43.03,42.85,44.2,8.529999,24.724634,227.0,759,0.35202674346923823,False,REGULAR,USD,TSLA
TSLA220414P00875000,2022-01-05 20:01:39+00:00,875.0,47.02,49.65,51.55,5.670002,13.712218,22.0,259,0.3087227331542969,True,REGULAR,USD,TSLA
TSLA220414P00900000,2022-01-05 20:57:34+00:00,900.0,57.55,57.05,59.1,11.630001,25.326656,79.0,775,0.24814594635009768,True,REGULAR,USD,TSLA
TSLA220414P00925000,2022-01-05 20:52:19+00:00,925.0,65.45,65.45,67.6,12.639996,23.93485,372.0,586,0.14234256103515625,True,REGULAR,USD,TSLA
TSLA220414P00950000,2022-01-05 20:59:26+00:00,950.0,75.25,74.5,76.9,14.709999,24.297983,180.0,780,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P00975000,2022-01-05 20:45:06+00:00,975.0,85.0,84.15,86.9,16.010002,23.206264,12.0,156,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01000000,2022-01-05 20:59:37+00:00,1000.0,96.25,95.15,97.0,17.949997,22.924644,62.0,901,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01025000,2022-01-05 20:43:05+00:00,1025.0,104.55,106.7,109.15,17.240005,19.74574,23.0,161,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01050000,2022-01-05 20:52:26+00:00,1050.0,118.22,118.95,120.95,18.870003,18.993462,22.0,346,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01075000,2022-01-05 20:57:01+00:00,1075.0,133.0,132.0,134.6,20.800003,18.538328,8.0,149,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01100000,2022-01-05 20:56:44+00:00,1100.0,146.0,145.75,148.2,23.89,19.564325,13.0,157,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01105000,2022-01-03 19:18:22+00:00,1105.0,111.0,148.55,151.15,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01110000,2022-01-05 20:06:57+00:00,1110.0,146.71,151.4,153.95,16.01001,12.2494335,4.0,101,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01115000,2022-01-05 19:54:05+00:00,1115.0,144.56,154.3,156.85,10.459991,7.8001423,28.0,89,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01120000,2022-01-05 20:16:28+00:00,1120.0,153.82,157.25,159.8,24.340012,18.798279,15.0,39,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01125000,2022-01-05 19:24:51+00:00,1125.0,146.65,160.2,163.1,6.75,4.8248754,16.0,38,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01130000,2022-01-05 20:16:28+00:00,1130.0,159.63,163.15,165.75,24.39,18.034605,3.0,42,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01135000,2022-01-05 20:19:43+00:00,1135.0,166.44,166.15,168.75,23.11,16.123632,22.0,36,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01140000,2022-01-05 20:19:43+00:00,1140.0,169.44,169.2,171.8,23.190002,15.856412,11.0,33,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01145000,2022-01-05 19:27:08+00:00,1145.0,158.2,172.25,174.75,8.199997,5.466665,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01150000,2022-01-05 20:23:38+00:00,1150.0,178.95,175.35,177.85,29.949997,20.10067,371.0,162,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01155000,2022-01-05 19:22:38+00:00,1155.0,163.1,178.45,181.0,8.400009,5.42987,12.0,31,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01160000,2022-01-05 20:43:18+00:00,1160.0,178.42,181.7,184.6,25.449997,16.637247,14.0,19,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01170000,2022-01-05 20:48:32+00:00,1170.0,186.34,187.95,190.55,26.190002,16.35342,4.0,29,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01175000,2022-01-05 20:43:18+00:00,1175.0,187.86,191.3,193.85,24.869995,15.258601,8.0,17,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01180000,2022-01-05 14:30:02+00:00,1180.0,169.95,193.9,197.1,9.849991,6.152399,8.0,20,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01185000,2022-01-04 16:00:07+00:00,1185.0,169.33,197.4,200.4,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01190000,2022-01-04 17:45:07+00:00,1190.0,167.7,200.45,203.7,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01195000,2022-01-05 14:30:02+00:00,1195.0,176.4,204.3,207.0,-10.800003,-5.7692327,4.0,11,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01200000,2022-01-05 20:08:29+00:00,1200.0,205.32,206.8,210.35,25.930008,14.454545,27.0,92,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01205000,2021-12-20 18:28:29+00:00,1205.0,343.05,210.5,213.65,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01210000,2022-01-05 20:20:43+00:00,1210.0,217.3,213.55,217.15,46.350006,27.113195,9.0,16,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01215000,2021-12-31 15:24:51+00:00,1215.0,230.84,217.35,220.65,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01220000,2022-01-05 19:21:45+00:00,1220.0,202.15,221.0,224.1,8.099991,4.174177,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01225000,2022-01-05 19:21:45+00:00,1225.0,205.45,224.2,227.45,31.59999,18.176582,12.0,16,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01230000,2022-01-05 15:18:11+00:00,1230.0,192.7,227.85,230.95,9.800003,5.3581214,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01235000,2021-11-30 14:47:13+00:00,1235.0,221.61,239.25,241.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01240000,2022-01-03 20:18:24+00:00,1240.0,181.1,234.75,237.95,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01245000,2022-01-04 14:55:06+00:00,1245.0,187.85,238.3,241.85,0.0,0.0,12.0,17,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01250000,2022-01-03 20:16:53+00:00,1250.0,186.37,241.85,245.1,0.0,0.0,704.0,701,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01255000,2021-12-28 14:35:03+00:00,1255.0,245.55,245.4,249.05,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01275000,2022-01-03 20:22:56+00:00,1275.0,204.45,259.5,263.6,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01280000,2021-12-17 15:29:15+00:00,1280.0,390.78,263.2,267.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01285000,2022-01-05 19:27:27+00:00,1285.0,248.35,266.95,270.8,-121.850006,-32.914642,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01290000,2021-12-16 15:26:34+00:00,1290.0,372.38,271.8,274.55,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01295000,2022-01-04 15:35:18+00:00,1295.0,227.19,274.45,278.45,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01300000,2022-01-05 20:03:01+00:00,1300.0,271.8,279.35,282.1,23.98999,9.6808,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01350000,2022-01-04 16:04:00+00:00,1350.0,286.8,318.35,321.05,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01375000,2022-01-04 16:07:42+00:00,1375.0,304.05,338.5,341.4,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01400000,2022-01-05 18:12:56+00:00,1400.0,328.96,359.05,361.9,31.299988,10.515348,8.0,26,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01425000,2022-01-04 18:23:05+00:00,1425.0,332.95,379.95,382.95,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01450000,2022-01-04 18:23:05+00:00,1450.0,352.8,401.25,405.35,0.0,0.0,3.0,23,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01475000,2021-12-29 20:12:14+00:00,1475.0,428.8,422.8,426.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01500000,2022-01-05 18:32:56+00:00,1500.0,406.05,444.7,448.35,-121.54004,-23.036835,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01525000,2022-01-05 20:54:50+00:00,1525.0,464.7,466.85,470.55,-13.949982,-2.914443,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01600000,2022-01-05 15:39:06+00:00,1600.0,489.5,534.65,538.7,-57.799988,-10.560933,9.0,1,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01625000,2022-01-05 19:27:27+00:00,1625.0,529.6,557.65,561.25,-6.3500366,-1.1848187,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01900000,2021-12-16 19:37:30+00:00,1900.0,968.11,817.25,825.25,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P01975000,2021-12-13 05:13:01+00:00,1975.0,941.33,890.25,899.25,0.0,0.0,,21,1.0000000000000003e-05,True,REGULAR,USD,TSLA
TSLA220414P02000000,2021-12-13 05:13:02+00:00,2000.0,965.54,914.7,923.75,0.0,0.0,,21,1.0000000000000003e-05,True,REGULAR,USD,TSLA
