contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST221216P00250000,2022-02-11 19:06:39+00:00,250.0,155.0,154.9,158.5,14.160004,10.053965,1.0,266,0.8433853552246093,True,REGULAR,USD,UPST
UPST221216P00260000,2022-01-28 20:13:57+00:00,260.0,172.87,163.5,168.0,0.0,0.0,10.0,56,0.8276384423828124,True,REGULAR,USD,UPST
UPST221216P00270000,2022-02-04 18:23:55+00:00,270.0,178.38,173.7,177.0,0.0,0.0,1.0,154,0.8311174114990234,True,REGULAR,USD,UPST
UPST221216P00280000,2022-02-11 19:50:44+00:00,280.0,186.0,182.5,186.5,-1.8800049,-1.0006413,1.0,64,0.8128680822753906,True,REGULAR,USD,UPST
UPST221216P00290000,2022-02-10 20:12:17+00:00,290.0,189.5,192.0,196.5,0.0,0.0,1.0,92,0.8189105023193357,True,REGULAR,USD,UPST
UPST221216P00300000,2022-02-01 16:50:19+00:00,300.0,188.0,202.5,206.0,0.0,0.0,1.0,0,0.8357560369873045,True,REGULAR,USD,UPST
UPST221216P00310000,2022-01-28 16:03:40+00:00,310.0,221.45,212.0,215.5,0.0,0.0,2.0,7,0.8272722351074218,True,REGULAR,USD,UPST
UPST221216P00320000,2022-01-12 14:57:44+00:00,320.0,203.51,216.0,219.0,0.0,0.0,10.0,36,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST221216P00330000,2022-01-04 14:32:32+00:00,330.0,198.23,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST221216P00340000,2022-01-31 20:20:18+00:00,340.0,236.99,241.0,244.5,0.0,0.0,1.0,48,0.8156756713867187,True,REGULAR,USD,UPST
UPST221216P00350000,2022-02-01 17:26:30+00:00,350.0,236.55,251.0,254.5,0.0,0.0,5.0,9,0.828981202392578,True,REGULAR,USD,UPST
UPST221216P00360000,2022-01-19 16:03:07+00:00,360.0,258.0,260.0,264.5,0.0,0.0,1.0,0,0.809450147705078,True,REGULAR,USD,UPST
UPST221216P00370000,2022-01-10 16:22:54+00:00,370.0,263.61,259.5,263.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST221216P00380000,2021-11-04 17:43:48+00:00,380.0,136.2,226.7,230.4,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST221216P00390000,2022-01-28 18:24:10+00:00,390.0,297.05,289.0,293.5,0.0,0.0,1.0,49,0.76367423828125,True,REGULAR,USD,UPST
UPST221216P00400000,2022-01-24 17:42:31+00:00,400.0,321.45,299.0,303.5,0.0,0.0,1.0,42,0.7741721801757813,True,REGULAR,USD,UPST
UPST221216P00420000,2021-11-15 15:48:37+00:00,420.0,209.59,281.1,285.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST221216P00430000,2021-11-15 15:48:37+00:00,430.0,218.07,290.8,295.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST221216P00460000,2021-11-10 11:47:26+00:00,460.0,194.8,307.2,311.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST221216P00500000,2021-12-14 15:07:10+00:00,500.0,362.0,386.25,390.25,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST221216P00520000,2021-10-26 16:26:47+00:00,520.0,236.8,326.5,331.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,UPST
UPST221216P00550000,2021-12-23 19:00:33+00:00,550.0,405.6,455.5,460.5,0.0,0.0,1.0,1,1.2844274060058591,True,REGULAR,USD,UPST
UPST221216P00590000,2021-12-17 20:23:42+00:00,590.0,453.7,477.0,482.0,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,UPST
