contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220218P00132000,2022-01-26 18:53:51+00:00,132.0,19.05,18.0,20.85,0.0,0.0,,1,0.708010732421875,True,REGULAR,USD,MTCH
MTCH220218P00135000,2022-02-11 18:45:06+00:00,135.0,21.85,20.75,23.2,-0.6499996,-2.8888872,15.0,164,1.1445355273437499,True,REGULAR,USD,MTCH
MTCH220218P00140000,2022-02-11 19:36:46+00:00,140.0,27.5,26.15,28.7,4.049999,17.270786,2.0,53,0.91211025390625,True,REGULAR,USD,MTCH
MTCH220218P00145000,2022-02-04 15:30:54+00:00,145.0,33.15,31.2,33.55,0.0,0.0,3.0,9,0.9804689453125001,True,REGULAR,USD,MTCH
MTCH220218P00150000,2022-02-04 17:06:28+00:00,150.0,38.32,35.8,38.55,0.0,0.0,2.0,0,1.7177748486328124,True,REGULAR,USD,MTCH
MTCH220218P00155000,2022-02-07 18:49:13+00:00,155.0,40.65,41.15,43.75,0.0,0.0,1.0,8,1.2734411328124997,True,REGULAR,USD,MTCH
MTCH220218P00160000,2022-02-01 15:14:17+00:00,160.0,50.57,46.0,48.6,0.0,0.0,1.0,0,1.15625421875,True,REGULAR,USD,MTCH
MTCH220218P00165000,2022-02-04 18:19:39+00:00,165.0,50.3,50.9,53.85,0.0,0.0,1.0,2,1.3808624707031247,True,REGULAR,USD,MTCH
MTCH220218P00170000,2022-02-03 18:20:12+00:00,170.0,56.05,56.0,58.8,0.0,0.0,1.0,0,1.505861845703125,True,REGULAR,USD,MTCH
MTCH220218P00180000,2022-02-10 19:15:31+00:00,180.0,64.5,65.75,69.0,0.0,0.0,1.0,0,1.6386736816406249,True,REGULAR,USD,MTCH
