contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COST240119P00450000,2022-01-05 17:00:12+00:00,450.0,35.0,32.4,40.15,1.25,3.7037036,8,27,0.2643353596496582,False,REGULAR,USD,COST
COST240119P00460000,2022-01-05 17:00:12+00:00,460.0,37.95,35.6,43.8,0.70000076,1.8791966,7,13,0.2620923400878906,False,REGULAR,USD,COST
COST240119P00470000,2022-01-05 18:18:36+00:00,470.0,40.35,38.7,46.25,-18.550003,-31.494062,6,6,0.2544553925323487,False,REGULAR,USD,COST
COST240119P00480000,2021-12-10 18:58:41+00:00,480.0,47.0,41.8,50.2,0.0,0.0,1,7,0.25198349342346194,False,REGULAR,USD,COST
COST240119P00490000,2021-12-09 14:30:15+00:00,490.0,59.15,46.2,53.4,0.0,0.0,10,17,0.24600973724365233,False,REGULAR,USD,COST
COST240119P00500000,2022-01-04 17:10:04+00:00,500.0,48.4,49.6,57.2,0.0,0.0,2,63,0.24159236198425293,False,REGULAR,USD,COST
COST240119P00510000,2022-01-03 18:39:40+00:00,510.0,54.5,53.15,61.6,0.0,0.0,4,7,0.2386245571899414,False,REGULAR,USD,COST
COST240119P00520000,2021-12-21 15:28:58+00:00,520.0,67.17,57.95,65.7,0.0,0.0,20,14,0.23387149192810056,False,REGULAR,USD,COST
COST240119P00530000,2021-12-14 18:03:21+00:00,530.0,73.0,62.05,70.15,0.0,0.0,1,19,0.2296295909881592,True,REGULAR,USD,COST
COST240119P00540000,2021-12-17 19:28:09+00:00,540.0,73.0,66.7,74.8,0.0,0.0,1,2,0.22534954345703123,True,REGULAR,USD,COST
COST240119P00550000,2021-12-30 20:42:15+00:00,550.0,72.0,72.5,80.25,0.0,0.0,2,26,0.2230607479858398,True,REGULAR,USD,COST
COST240119P00560000,2021-12-30 14:30:26+00:00,560.0,75.86,77.3,85.3,0.0,0.0,1,12,0.2186357434082031,True,REGULAR,USD,COST
COST240119P00570000,2021-12-28 19:35:53+00:00,570.0,84.0,84.25,90.65,0.0,0.0,1,6,0.21445487701416016,True,REGULAR,USD,COST
COST240119P00590000,2022-01-05 16:46:13+00:00,590.0,94.05,95.6,103.5,3.050003,3.351652,10,13,0.21122767539978024,True,REGULAR,USD,COST
COST240119P00600000,2022-01-05 18:16:23+00:00,600.0,102.23,101.5,109.5,-9.619995,-8.6008005,1,34,0.2069247399139404,True,REGULAR,USD,COST
COST240119P00700000,2021-11-30 20:10:04+00:00,700.0,182.85,162.45,170.6,0.0,0.0,2,32,1.0000000000000003e-05,True,REGULAR,USD,COST
COST240119P00740000,2022-01-04 14:30:01+00:00,740.0,195.6,202.6,210.85,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,COST
