contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MELI220318P01020000,2022-02-11 15:22:09+00:00,1020.0,45.2,53.1,60.4,-32.8,-42.05128,1.0,69,0.6842988113403321,False,REGULAR,USD,MELI
MELI220318P01030000,2022-02-09 15:27:45+00:00,1030.0,64.9,57.0,64.4,0.0,0.0,2.0,23,0.6820557917785648,False,REGULAR,USD,MELI
MELI220318P01040000,2022-02-10 17:44:34+00:00,1040.0,44.4,60.6,68.1,0.0,0.0,1.0,85,0.6760438890075684,False,REGULAR,USD,MELI
MELI220318P01050000,2022-02-11 19:00:10+00:00,1050.0,68.77,64.2,72.5,16.169998,30.741442,1.0,19,0.6715120739746094,False,REGULAR,USD,MELI
MELI220318P01060000,2022-02-09 17:43:27+00:00,1060.0,66.16,68.6,77.0,0.0,0.0,1.0,72,0.669146985321045,False,REGULAR,USD,MELI
MELI220318P01070000,2022-02-11 18:35:24+00:00,1070.0,72.06,72.2,80.8,10.659996,17.361555,1.0,19,0.6596713720703126,False,REGULAR,USD,MELI
MELI220318P01080000,2022-02-11 19:00:10+00:00,1080.0,82.21,76.5,85.5,-36.190002,-30.565878,1.0,55,0.6550480052185059,False,REGULAR,USD,MELI
MELI220318P01090000,2022-02-10 15:58:43+00:00,1090.0,67.5,81.0,90.5,0.0,0.0,1.0,0,0.6509892079162598,False,REGULAR,USD,MELI
MELI220318P01100000,2022-02-11 17:43:56+00:00,1100.0,79.61,87.0,95.3,-1.8899994,-2.3190176,9.0,611,0.6504856729125977,True,REGULAR,USD,MELI
MELI220318P01110000,2022-02-09 20:50:01+00:00,1110.0,79.63,91.5,101.0,-2.1700058,-2.6528187,2.0,2,0.646365841064453,True,REGULAR,USD,MELI
MELI220318P01120000,2022-02-08 19:35:44+00:00,1120.0,78.9,97.0,106.5,0.0,0.0,2.0,0,0.643909200592041,True,REGULAR,USD,MELI
MELI220318P01130000,2022-01-31 18:32:17+00:00,1130.0,104.06,101.7,113.9,0.0,0.0,11.0,17,0.6442754078674318,True,REGULAR,USD,MELI
MELI220318P01140000,2022-02-11 20:57:06+00:00,1140.0,112.5,106.0,120.5,22.199997,24.584713,10.0,268,0.6387822987365723,True,REGULAR,USD,MELI
MELI220318P01150000,2022-02-10 16:17:50+00:00,1150.0,91.0,112.9,126.4,0.0,0.0,9.0,66,0.6391637646484375,True,REGULAR,USD,MELI
MELI220318P01160000,2022-01-28 20:58:41+00:00,1160.0,166.0,119.9,131.3,0.0,0.0,1.0,112,0.634815053253174,True,REGULAR,USD,MELI
MELI220318P01180000,2022-02-11 18:33:19+00:00,1180.0,131.6,131.7,146.0,14.400009,12.286697,7.0,0,0.6326635855102539,True,REGULAR,USD,MELI
MELI220318P01190000,2022-01-27 15:12:54+00:00,1190.0,205.0,137.1,150.3,0.0,0.0,,1,0.6154060676574709,True,REGULAR,USD,MELI
MELI220318P01200000,2022-02-10 15:48:14+00:00,1200.0,119.0,144.9,157.6,0.0,0.0,20.0,513,0.6183967604064944,True,REGULAR,USD,MELI
MELI220318P01210000,2022-01-25 20:43:24+00:00,1210.0,227.78,151.6,165.4,0.0,0.0,,25,0.6177711563110352,True,REGULAR,USD,MELI
MELI220318P01220000,2022-02-09 19:45:54+00:00,1220.0,147.35,158.5,172.8,0.0,0.0,2.0,0,0.6150551190185547,True,REGULAR,USD,MELI
MELI220318P01230000,2022-01-28 17:16:23+00:00,1230.0,227.58,166.1,178.8,0.0,0.0,2.0,1,0.6079445944213868,True,REGULAR,USD,MELI
MELI220318P01240000,2022-02-11 16:53:43+00:00,1240.0,165.55,173.8,186.3,-3.2700043,-1.9369768,16.0,387,0.6064645066833496,True,REGULAR,USD,MELI
MELI220318P01250000,2022-01-31 16:30:07+00:00,1250.0,176.49,181.2,195.1,0.0,0.0,1.0,3,0.6083413189697267,True,REGULAR,USD,MELI
MELI220318P01260000,2022-02-11 16:48:07+00:00,1260.0,182.0,189.2,203.4,-48.0,-20.869564,10.0,51,0.6096383030700685,True,REGULAR,USD,MELI
MELI220318P01280000,2022-02-10 18:43:11+00:00,1280.0,182.0,204.3,219.3,0.0,0.0,19.0,333,0.6008645870971682,True,REGULAR,USD,MELI
MELI220318P01290000,2022-01-20 16:11:45+00:00,1290.0,194.29,213.7,226.7,0.0,0.0,,10,0.6011545011901855,True,REGULAR,USD,MELI
MELI220318P01300000,2022-02-10 14:48:09+00:00,1300.0,222.45,222.0,237.0,0.0,0.0,1.0,213,0.6101113208007813,True,REGULAR,USD,MELI
MELI220318P01310000,2022-01-25 20:43:24+00:00,1310.0,311.44,230.4,245.4,0.0,0.0,,25,0.608524422607422,True,REGULAR,USD,MELI
MELI220318P01320000,2022-02-09 20:59:34+00:00,1320.0,212.49,238.6,253.6,0.0,0.0,2.0,19,0.6034127793884279,True,REGULAR,USD,MELI
MELI220318P01330000,2022-01-20 16:11:45+00:00,1330.0,225.11,247.3,262.3,0.0,0.0,,10,0.6029092443847659,True,REGULAR,USD,MELI
MELI220318P01340000,2022-02-09 19:22:45+00:00,1340.0,244.0,256.1,271.1,0.0,0.0,20.0,199,0.6025735543823244,True,REGULAR,USD,MELI
MELI220318P01360000,2022-02-09 19:10:05+00:00,1360.0,262.0,274.1,289.1,0.0,0.0,10.0,50,0.6041604525756837,True,REGULAR,USD,MELI
MELI220318P01370000,2022-02-02 19:38:24+00:00,1370.0,300.0,283.4,298.4,0.0,0.0,,1,0.6078530426025393,True,REGULAR,USD,MELI
MELI220318P01380000,2022-01-31 18:42:55+00:00,1380.0,283.21,292.4,307.4,0.0,0.0,7.0,54,0.6063882135009766,True,REGULAR,USD,MELI
MELI220318P01400000,2022-02-09 19:02:54+00:00,1400.0,296.0,312.0,326.7,0.0,0.0,1.0,145,0.6235694381713868,True,REGULAR,USD,MELI
MELI220318P01410000,2022-02-04 17:11:35+00:00,1410.0,395.5,321.2,336.1,0.0,0.0,10.0,23,0.6247596118164063,True,REGULAR,USD,MELI
MELI220318P01420000,2022-02-04 17:08:20+00:00,1420.0,405.0,330.6,345.5,0.0,0.0,10.0,0,0.6268653036499025,True,REGULAR,USD,MELI
MELI220318P01430000,2022-02-04 17:06:06+00:00,1430.0,415.0,339.9,354.7,0.0,0.0,10.0,47,0.6256140954589844,True,REGULAR,USD,MELI
MELI220318P01440000,2022-01-27 16:31:05+00:00,1440.0,426.22,349.6,364.3,0.0,0.0,2.0,36,0.63086306640625,True,REGULAR,USD,MELI
MELI220318P01450000,2022-02-04 17:52:48+00:00,1450.0,425.1,358.5,373.3,0.0,0.0,1.0,88,0.6219215054321289,True,REGULAR,USD,MELI
MELI220318P01460000,2022-02-01 17:43:28+00:00,1460.0,349.76,368.0,383.0,0.0,0.0,1.0,87,0.6247901290893555,True,REGULAR,USD,MELI
MELI220318P01470000,2022-01-26 19:00:07+00:00,1470.0,450.0,377.3,392.2,0.0,0.0,10.0,77,0.6193275372314455,True,REGULAR,USD,MELI
MELI220318P01480000,2022-02-11 14:47:04+00:00,1480.0,352.45,386.8,401.8,-96.79999,-21.54702,7.0,121,0.6194496063232424,True,REGULAR,USD,MELI
MELI220318P01490000,2022-01-24 14:54:32+00:00,1490.0,495.1,396.3,411.3,0.0,0.0,1.0,45,0.6174965008544924,True,REGULAR,USD,MELI
MELI220318P01500000,2022-02-08 18:21:32+00:00,1500.0,460.39,406.0,420.8,0.0,0.0,3.0,476,0.6171913281250001,True,REGULAR,USD,MELI
MELI220318P01510000,2022-01-27 16:49:35+00:00,1510.0,493.1,415.9,430.1,0.0,0.0,1.0,94,0.6159706372070313,True,REGULAR,USD,MELI
MELI220318P01520000,2022-01-21 15:29:14+00:00,1520.0,456.77,425.5,439.9,0.0,0.0,5.0,29,0.6168861553955078,True,REGULAR,USD,MELI
MELI220318P01530000,2022-01-21 20:34:34+00:00,1530.0,480.0,435.2,449.6,0.0,0.0,2.0,0,0.6170692590332032,True,REGULAR,USD,MELI
MELI220318P01540000,2022-02-08 16:43:17+00:00,1540.0,497.37,444.9,459.3,0.0,0.0,20.0,78,0.6164589135742189,True,REGULAR,USD,MELI
MELI220318P01550000,2022-02-10 17:59:40+00:00,1550.0,411.0,454.7,469.1,0.0,0.0,1.0,130,0.6186561572265626,True,REGULAR,USD,MELI
MELI220318P01560000,2022-02-08 17:36:11+00:00,1560.0,513.4,464.1,479.1,0.0,0.0,10.0,30,0.6165199481201173,True,REGULAR,USD,MELI
MELI220318P01570000,2022-02-07 19:05:36+00:00,1570.0,522.2,474.1,489.0,0.0,0.0,10.0,30,0.6234168518066407,True,REGULAR,USD,MELI
MELI220318P01580000,2022-01-27 15:08:48+00:00,1580.0,562.8,483.9,498.5,0.0,0.0,1.0,27,0.6176796044921876,True,REGULAR,USD,MELI
MELI220318P01590000,2021-12-28 14:33:01+00:00,1590.0,306.9,580.3,598.5,0.0,0.0,1.0,9,1.6901260610961915,True,REGULAR,USD,MELI
MELI220318P01600000,2022-02-08 17:32:08+00:00,1600.0,554.0,503.6,518.2,0.0,0.0,30.0,0,0.6207923663330079,True,REGULAR,USD,MELI
MELI220318P01610000,2022-01-27 16:04:05+00:00,1610.0,587.0,513.2,528.1,0.0,0.0,9.0,11,0.6163978790283204,True,REGULAR,USD,MELI
MELI220318P01620000,2022-01-18 16:22:13+00:00,1620.0,505.85,523.3,538.3,0.0,0.0,4.0,26,0.6322058264160157,True,REGULAR,USD,MELI
MELI220318P01630000,2022-02-03 14:45:40+00:00,1630.0,598.5,532.9,547.7,0.0,0.0,1.0,0,0.6123085644531252,True,REGULAR,USD,MELI
MELI220318P01640000,2022-02-08 18:36:54+00:00,1640.0,597.87,542.9,557.4,0.0,0.0,20.0,44,0.6102333898925782,True,REGULAR,USD,MELI
MELI220318P01650000,2022-01-26 15:58:12+00:00,1650.0,629.8,552.2,566.9,0.0,0.0,1.0,127,0.5676312768554688,True,REGULAR,USD,MELI
MELI220318P01660000,2022-01-25 15:44:57+00:00,1660.0,668.0,562.6,577.2,0.0,0.0,10.0,52,0.6069375244140626,True,REGULAR,USD,MELI
MELI220318P01670000,2021-12-03 16:01:56+00:00,1670.0,596.31,337.0,344.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,MELI
MELI220318P01680000,2021-11-10 11:48:53+00:00,1680.0,189.55,540.1,547.9,0.0,0.0,1.0,67,1.0000000000000003e-05,True,REGULAR,USD,MELI
MELI220318P01690000,2021-12-29 20:47:52+00:00,1690.0,381.2,636.2,651.2,0.0,0.0,1.0,21,1.392687973098755,True,REGULAR,USD,MELI
MELI220318P01700000,2022-01-24 18:51:17+00:00,1700.0,696.02,602.2,616.8,0.0,0.0,2.0,131,0.5968057897949219,True,REGULAR,USD,MELI
MELI220318P01720000,2021-12-30 14:37:32+00:00,1720.0,399.5,666.2,681.0,0.0,0.0,1.0,20,1.424929633178711,True,REGULAR,USD,MELI
MELI220318P01740000,2021-12-30 14:37:32+00:00,1740.0,418.0,685.8,700.8,0.0,0.0,1.0,16,1.4434231930541994,True,REGULAR,USD,MELI
MELI220318P01760000,2022-01-13 14:32:13+00:00,1760.0,566.0,661.6,676.6,0.0,0.0,1.0,0,0.567387138671875,True,REGULAR,USD,MELI
MELI220318P01780000,2021-11-15 19:54:30+00:00,1780.0,234.19,573.0,581.9,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,MELI
MELI220318P01800000,2022-02-08 19:00:21+00:00,1800.0,759.05,701.8,716.2,0.0,0.0,1.0,43,0.5556685058593751,True,REGULAR,USD,MELI
MELI220318P01820000,2021-11-19 17:04:12+00:00,1820.0,426.7,633.0,641.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,MELI
MELI220318P01840000,2022-02-07 15:37:40+00:00,1840.0,773.79,741.4,756.2,0.0,0.0,1.0,107,0.9922486126708985,True,REGULAR,USD,MELI
MELI220318P01860000,2022-02-04 17:02:28+00:00,1860.0,838.28,761.3,776.1,0.0,0.0,1.0,7,1.0051929623413085,True,REGULAR,USD,MELI
MELI220318P01880000,2022-01-12 14:37:53+00:00,1880.0,681.19,752.4,764.0,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD,MELI
MELI220318P01900000,2022-02-09 19:18:06+00:00,1900.0,782.8,801.2,816.2,0.0,0.0,5.0,14,1.0383959213256837,True,REGULAR,USD,MELI
MELI220318P01920000,2021-12-03 15:01:25+00:00,1920.0,835.6,571.0,580.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,MELI
MELI220318P01940000,2021-11-10 11:48:53+00:00,1940.0,235.3,793.5,803.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MELI
MELI220318P01960000,2021-12-01 16:55:34+00:00,1960.0,815.4,608.7,617.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MELI
MELI220318P01980000,2021-12-01 15:21:16+00:00,1980.0,806.9,628.3,637.0,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,MELI
MELI220318P02000000,2022-01-24 14:37:18+00:00,2000.0,993.6,901.2,915.7,0.0,0.0,1.0,2,1.0968673086547853,True,REGULAR,USD,MELI
MELI220318P02100000,2021-12-22 16:41:34+00:00,2100.0,869.09,1037.6,1052.6,0.0,0.0,5.0,0,1.679170305328369,True,REGULAR,USD,MELI
MELI220318P02200000,2021-11-10 11:48:53+00:00,2200.0,724.3,1052.0,1061.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MELI
MELI220318P02300000,2021-11-23 15:59:34+00:00,2300.0,1008.6,1051.0,1059.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,MELI
MELI220318P02400000,2022-01-18 14:35:30+00:00,2400.0,1296.5,1300.8,1315.8,0.0,0.0,1.0,1,1.3469881283569332,True,REGULAR,USD,MELI
MELI220318P02500000,2021-11-02 16:40:19+00:00,2500.0,1020.57,1443.5,1451.7,0.0,0.0,1.0,8,1.9936218580627443,True,REGULAR,USD,MELI
MELI220318P02600000,2021-12-17 20:50:40+00:00,2600.0,1400.1,1468.7,1483.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MELI
MELI220318P02700000,2022-01-10 14:33:30+00:00,2700.0,1687.5,1614.6,1628.8,0.0,0.0,1.0,0,1.6682755844116213,True,REGULAR,USD,MELI
MELI220318P02800000,2022-02-10 14:33:15+00:00,2800.0,1706.5,1701.1,1715.9,0.0,0.0,1.0,0,1.550051077880859,True,REGULAR,USD,MELI
