contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORLY220520P00560000,2021-11-10 11:53:26+00:00,560.0,29.5,9.8,13.0,0.0,0.0,,4,0.3924926473999023,False,REGULAR,USD,ORLY
ORLY220520P00570000,2022-01-20 20:37:10+00:00,570.0,13.6,7.2,15.1,0.0,0.0,1.0,2,0.3899902310180664,False,REGULAR,USD,ORLY
ORLY220520P00580000,2022-02-08 17:09:21+00:00,580.0,17.7,9.3,16.7,0.0,0.0,9.0,7,0.3799958241271973,False,REGULAR,USD,ORLY
ORLY220520P00590000,2022-02-04 14:53:08+00:00,590.0,19.3,10.5,16.6,0.0,0.0,1.0,14,0.3518894157409667,False,REGULAR,USD,ORLY
ORLY220520P00600000,2022-02-02 15:03:15+00:00,600.0,17.9,13.5,20.2,0.0,0.0,1.0,0,0.3581912326049804,False,REGULAR,USD,ORLY
ORLY220520P00610000,2021-12-15 20:30:22+00:00,610.0,19.1,15.5,17.4,0.0,0.0,1.0,4,0.3045723840332031,False,REGULAR,USD,ORLY
ORLY220520P00620000,2022-02-09 20:58:44+00:00,620.0,32.0,18.0,23.9,0.0,0.0,1.0,4,0.33183956741333004,False,REGULAR,USD,ORLY
ORLY220520P00630000,2022-02-11 17:06:32+00:00,630.0,21.5,20.8,25.7,-11.200001,-34.250767,2.0,8,0.31584851638793937,False,REGULAR,USD,ORLY
ORLY220520P00640000,2022-02-11 15:15:31+00:00,640.0,25.5,23.4,29.2,-11.700001,-31.451616,2.0,11,0.3113472186279296,False,REGULAR,USD,ORLY
ORLY220520P00650000,2022-01-21 19:46:24+00:00,650.0,43.25,27.7,33.8,0.0,0.0,1.0,8,0.3125526509094238,False,REGULAR,USD,ORLY
ORLY220520P00660000,2022-02-10 20:26:32+00:00,660.0,39.0,31.0,37.4,0.0,0.0,1.0,27,0.3035424260711669,False,REGULAR,USD,ORLY
ORLY220520P00670000,2022-02-11 15:45:35+00:00,670.0,37.3,36.5,40.9,-4.3899994,-10.530102,10.0,0,0.29125159439086906,True,REGULAR,USD,ORLY
ORLY220520P00680000,2022-01-31 16:59:31+00:00,680.0,58.0,40.9,47.5,0.0,0.0,4.0,14,0.29881987808227534,True,REGULAR,USD,ORLY
ORLY220520P00690000,2021-11-10 11:53:26+00:00,690.0,86.7,48.7,52.3,0.0,0.0,,1,0.29046577461242673,True,REGULAR,USD,ORLY
ORLY220520P00700000,2022-02-09 20:59:09+00:00,700.0,78.0,52.0,57.8,0.0,0.0,1.0,1,0.28435469070434566,True,REGULAR,USD,ORLY
ORLY220520P00720000,2022-01-24 15:33:08+00:00,720.0,89.91,65.1,70.9,0.0,0.0,3.0,1,0.27934985794067374,True,REGULAR,USD,ORLY
ORLY220520P00730000,2022-01-24 15:33:08+00:00,730.0,97.71,72.3,78.8,0.0,0.0,3.0,1,0.283713827972412,True,REGULAR,USD,ORLY
ORLY220520P00760000,2021-10-28 18:24:07+00:00,760.0,145.4,129.4,135.0,0.0,0.0,,1,0.5329178788757323,True,REGULAR,USD,ORLY
ORLY220520P00820000,2022-01-18 14:43:21+00:00,820.0,159.0,150.7,157.2,0.0,0.0,,0,0.30844807769775384,True,REGULAR,USD,ORLY
ORLY220520P00860000,2022-01-21 15:13:11+00:00,860.0,212.5,189.0,197.0,0.0,0.0,1.0,0,0.35468174621582027,True,REGULAR,USD,ORLY
ORLY220520P00980000,2021-10-29 16:27:11+00:00,980.0,351.5,339.7,348.0,0.0,0.0,1.0,0,0.8071003176879883,True,REGULAR,USD,ORLY
