contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220414P00320000,2022-02-10 15:01:25+00:00,320.0,33.23,34.4,36.0,-6.0699997,-15.445292,2.0,20,0.6245765081787109,True,REGULAR,USD,SNOW
SNOW220414P00325000,2022-02-10 15:55:59+00:00,325.0,37.1,37.2,38.6,-29.400002,-44.21053,3.0,20,0.6204871936035157,True,REGULAR,USD,SNOW
SNOW220414P00330000,2022-02-09 19:58:46+00:00,330.0,47.1,40.0,41.8,0.0,0.0,1.0,13,0.6198768481445314,True,REGULAR,USD,SNOW
SNOW220414P00335000,2022-02-08 17:21:41+00:00,335.0,58.5,42.9,44.4,0.0,0.0,1.0,4,0.6124306335449221,True,REGULAR,USD,SNOW
SNOW220414P00340000,2022-02-09 19:59:22+00:00,340.0,53.8,45.9,47.8,0.0,0.0,5.0,27,0.6113930462646486,True,REGULAR,USD,SNOW
SNOW220414P00345000,2022-02-10 15:04:42+00:00,345.0,45.0,49.0,51.0,-12.259998,-21.411106,1.0,10,0.6073647662353516,True,REGULAR,USD,SNOW
SNOW220414P00350000,2022-02-10 15:36:25+00:00,350.0,48.5,52.9,54.3,-19.599998,-28.781202,4.0,9,0.6100808035278321,True,REGULAR,USD,SNOW
SNOW220414P00355000,2022-02-07 19:29:11+00:00,355.0,70.9,55.9,58.0,0.0,0.0,8.0,6,0.6059304544067384,True,REGULAR,USD,SNOW
SNOW220414P00360000,2022-02-07 17:04:01+00:00,360.0,79.5,59.2,60.9,0.0,0.0,3.0,9,0.5946085461425781,True,REGULAR,USD,SNOW
SNOW220414P00365000,2022-02-10 17:14:03+00:00,365.0,61.41,62.7,64.4,-21.189999,-25.653751,4.0,4,0.5892069888305665,True,REGULAR,USD,SNOW
SNOW220414P00370000,2022-02-09 20:49:10+00:00,370.0,74.77,66.3,68.6,0.0,0.0,1.0,3,0.5903361279296876,True,REGULAR,USD,SNOW
SNOW220414P00380000,2022-01-18 05:09:32+00:00,380.0,111.6,79.0,83.4,0.0,0.0,,4,0.718050915222168,True,REGULAR,USD,SNOW
SNOW220414P00385000,2022-02-07 16:58:35+00:00,385.0,100.81,77.8,81.3,0.0,0.0,1.0,4,0.5925028543090821,True,REGULAR,USD,SNOW
SNOW220414P00400000,2022-02-07 17:04:01+00:00,400.0,113.7,90.0,93.1,0.0,0.0,3.0,11,0.5758709405517577,True,REGULAR,USD,SNOW
SNOW220414P00405000,2022-01-24 19:32:23+00:00,405.0,141.1,93.9,97.8,0.0,0.0,,1,0.5744671459960937,True,REGULAR,USD,SNOW
SNOW220414P00420000,2022-02-07 20:44:49+00:00,420.0,131.3,106.9,110.4,0.0,0.0,32.0,3,0.5554243676757813,True,REGULAR,USD,SNOW
SNOW220414P00430000,2022-02-02 15:25:54+00:00,430.0,156.9,116.4,119.2,0.0,0.0,1.0,1,0.5542036767578126,True,REGULAR,USD,SNOW
SNOW220414P00435000,2022-01-10 05:11:24+00:00,435.0,151.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SNOW
