contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRU230120P00082500,2022-01-04 20:52:30+00:00,82.5,3.69,4.1,4.4,0.0,0.0,9,114,0.4410456286621094,False,REGULAR,USD,PRU
PRU230120P00085000,2022-01-03 19:35:32+00:00,85.0,4.9,4.6,5.0,0.0,0.0,3,304,0.4387263159179688,False,REGULAR,USD,PRU
PRU230120P00087500,2022-01-04 18:15:54+00:00,87.5,4.7,5.1,5.5,0.0,0.0,5,145,0.4312801013183594,False,REGULAR,USD,PRU
PRU230120P00090000,2022-01-04 17:23:38+00:00,90.0,5.3,5.7,6.2,0.0,0.0,7,280,0.4293269958496094,False,REGULAR,USD,PRU
PRU230120P00092500,2022-01-05 20:55:28+00:00,92.5,6.4,6.3,7.9,0.5,8.474577,1,195,0.4559990924072266,False,REGULAR,USD,PRU
PRU230120P00095000,2022-01-04 20:00:49+00:00,95.0,6.5,7.0,7.4,0.0,0.0,21,2310,0.4149228430175781,False,REGULAR,USD,PRU
PRU230120P00097500,2022-01-04 20:08:18+00:00,97.5,7.2,7.8,8.3,0.0,0.0,17,107,0.41461767028808594,False,REGULAR,USD,PRU
PRU230120P00100000,2022-01-05 19:21:13+00:00,100.0,8.39,8.7,9.2,0.28999996,3.5802462,13,435,0.4126645648193359,False,REGULAR,USD,PRU
PRU230120P00105000,2022-01-04 19:31:46+00:00,105.0,9.9,10.8,12.8,0.0,0.0,22,1421,0.44946839599609373,False,REGULAR,USD,PRU
PRU230120P00110000,2022-01-05 15:03:40+00:00,110.0,12.5,13.3,13.9,0.47999954,3.9933405,12,127,0.4180356048583984,False,REGULAR,USD,PRU
PRU230120P00115000,2021-11-10 11:55:29+00:00,115.0,19.3,19.3,20.0,0.0,0.0,2,11,0.49774672180175783,False,REGULAR,USD,PRU
PRU230120P00120000,2021-11-15 20:27:05+00:00,120.0,21.6,22.2,23.5,0.0,0.0,3,6,0.5112353564453125,True,REGULAR,USD,PRU
PRU230120P00125000,2021-11-10 11:55:29+00:00,125.0,29.2,25.6,28.0,0.0,0.0,1,2,0.5162096719360351,True,REGULAR,USD,PRU
PRU230120P00135000,2021-10-19 17:29:31+00:00,135.0,32.4,36.5,39.4,0.0,0.0,1,1,0.6148109808349609,True,REGULAR,USD,PRU
PRU230120P00145000,2021-11-10 11:55:29+00:00,145.0,44.3,43.2,43.8,0.0,0.0,6,11,0.5809978424072266,True,REGULAR,USD,PRU
PRU230120P00150000,2021-11-10 11:55:29+00:00,150.0,50.8,47.7,48.4,0.0,0.0,5,7,0.5992471716308594,True,REGULAR,USD,PRU
PRU230120P00155000,2021-11-10 11:55:29+00:00,155.0,50.6,51.4,53.7,0.0,0.0,24,35,0.6145668426513673,True,REGULAR,USD,PRU
