contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIO220617P00740000,2021-11-11 20:06:39+00:00,740.0,62.9,62.7,66.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,BIO
BIO220617P00750000,2022-01-19 17:53:26+00:00,750.0,154.55,130.4,137.7,0.0,0.0,1.0,2.0,0.35500217758178704,True,REGULAR,USD,BIO
BIO220617P00760000,2021-11-16 17:17:42+00:00,760.0,61.2,75.8,82.4,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,BIO
BIO220617P00770000,2021-11-16 17:17:42+00:00,770.0,66.2,81.6,88.5,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,BIO
BIO220617P00790000,2021-11-16 15:59:49+00:00,790.0,78.7,89.2,96.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,BIO
BIO220617P00800000,2021-10-29 13:32:49+00:00,800.0,81.0,96.0,100.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,BIO
BIO220617P00840000,2022-01-18 05:09:28+00:00,840.0,194.6,213.5,223.5,0.0,0.0,,,0.43221087814331055,True,REGULAR,USD,BIO
BIO220617P00850000,2021-11-16 15:59:49+00:00,850.0,115.95,129.0,136.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,BIO
BIO220617P00860000,2021-11-09 15:00:09+00:00,860.0,152.5,136.9,142.7,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,BIO
BIO220617P00900000,2021-11-29 14:45:12+00:00,900.0,168.6,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,BIO
BIO220617P00920000,2021-10-18 13:45:15+00:00,920.0,210.5,164.7,168.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,BIO
BIO220617P01040000,2021-10-27 19:50:04+00:00,1040.0,282.3,292.5,297.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,BIO
BIO220617P01060000,2021-11-01 15:41:58+00:00,1060.0,274.0,307.5,311.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,BIO
