contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220520P00160000,2022-01-05 20:59:32+00:00,160.0,6.75,6.6,6.85,0.5999999,9.756096,7.0,161,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00165000,2022-01-05 20:23:31+00:00,165.0,7.89,8.0,8.4,1.44,22.325583,1.0,531,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00170000,2022-01-05 15:54:38+00:00,170.0,8.5,9.5,9.85,-0.27999973,-3.189063,5.0,552,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00175000,2022-01-05 20:48:18+00:00,175.0,11.35,11.25,11.65,1.1800003,11.6027565,2.0,509,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00180000,2022-01-05 16:40:18+00:00,180.0,11.9,13.35,13.7,-0.27000046,-2.2185738,21.0,694,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00185000,2022-01-05 20:29:28+00:00,185.0,15.75,15.65,16.05,2.9499998,23.046873,18.0,721,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00190000,2022-01-05 20:29:28+00:00,190.0,18.29,18.1,18.55,2.710001,17.394102,53.0,1292,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00195000,2022-01-05 14:55:26+00:00,195.0,18.3,20.85,21.35,-0.45000076,-2.4000041,18.0,1171,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00200000,2022-01-04 14:34:43+00:00,200.0,20.65,23.9,24.5,0.0,0.0,15.0,878,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00210000,2022-01-05 14:31:09+00:00,210.0,28.86,30.65,31.3,1.6400013,6.0249863,10.0,513,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00220000,2022-01-03 18:18:06+00:00,220.0,33.3,38.15,38.9,0.0,0.0,1.0,216,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00230000,2022-01-05 19:02:42+00:00,230.0,43.0,46.4,47.1,1.2299995,2.944696,2.0,387,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00240000,2022-01-05 14:52:40+00:00,240.0,50.71,55.1,56.05,-3.0900002,-5.7434945,3.0,89,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00250000,2022-01-05 20:13:24+00:00,250.0,64.0,64.05,65.0,6.470001,11.246308,1.0,262,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00260000,2022-01-03 15:42:24+00:00,260.0,68.54,73.15,74.95,0.0,0.0,2.0,80,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00270000,2021-12-22 17:47:57+00:00,270.0,80.95,82.5,84.35,0.0,0.0,6.0,172,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00280000,2021-12-13 17:27:25+00:00,280.0,93.98,92.6,94.0,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00290000,2021-12-29 20:03:13+00:00,290.0,100.04,101.2,103.9,0.0,0.0,23.0,39,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00300000,2021-12-29 20:03:13+00:00,300.0,109.92,111.05,114.0,0.0,0.0,23.0,14,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00310000,2021-12-10 19:58:00+00:00,310.0,122.82,120.8,123.75,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220520P00320000,2021-12-02 18:00:10+00:00,320.0,134.5,130.0,132.45,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,PYPL
