contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC221216P00115000,2022-02-02 16:49:33+00:00,115.0,45.87,46.9,47.65,0.0,0.0,4.0,132,0.5780071496582031,True,REGULAR,USD,TDOC
TDOC221216P00120000,2022-02-08 20:24:17+00:00,120.0,54.9,51.3,52.3,0.0,0.0,3.0,0,0.5842326733398437,True,REGULAR,USD,TDOC
TDOC221216P00125000,2022-02-11 16:34:15+00:00,125.0,53.05,55.6,56.5,1.2000008,2.31437,4.0,289,0.573795765991211,True,REGULAR,USD,TDOC
TDOC221216P00130000,2022-01-24 15:05:58+00:00,130.0,63.92,60.05,61.1,0.0,0.0,2.0,735,0.5731243859863282,True,REGULAR,USD,TDOC
TDOC221216P00135000,2022-01-24 15:05:58+00:00,135.0,68.57,64.55,65.5,0.0,0.0,2.0,835,0.5647016186523439,True,REGULAR,USD,TDOC
TDOC221216P00140000,2022-01-25 20:51:17+00:00,140.0,70.75,69.1,71.15,0.0,0.0,2.0,1987,0.5913126806640626,True,REGULAR,USD,TDOC
TDOC221216P00145000,2022-01-24 14:54:10+00:00,145.0,77.87,73.9,75.45,0.0,0.0,2.0,2304,0.5837443969726561,True,REGULAR,USD,TDOC
TDOC221216P00150000,2022-02-09 17:05:28+00:00,150.0,75.65,78.65,79.6,0.0,0.0,1.0,285,0.5651898950195313,True,REGULAR,USD,TDOC
TDOC221216P00155000,2022-01-11 20:06:38+00:00,155.0,80.35,81.15,83.25,9.150002,12.851126,2.0,115,0.5100146655273439,True,REGULAR,USD,TDOC
TDOC221216P00160000,2022-02-02 19:27:13+00:00,160.0,85.9,88.2,89.2,0.0,0.0,1.0,70,0.5659223095703125,True,REGULAR,USD,TDOC
TDOC221216P00165000,2022-01-31 16:25:04+00:00,165.0,91.82,93.2,94.0,0.0,0.0,30.0,102,0.5727581787109376,True,REGULAR,USD,TDOC
TDOC221216P00170000,2022-01-27 19:48:19+00:00,170.0,103.8,97.5,99.3,0.0,0.0,4.0,85,0.5690961059570312,True,REGULAR,USD,TDOC
TDOC221216P00175000,2022-02-01 14:30:18+00:00,175.0,98.03,102.7,104.85,0.0,0.0,1.0,22,0.6167030517578126,True,REGULAR,USD,TDOC
TDOC221216P00180000,2022-01-25 14:31:03+00:00,180.0,109.19,107.5,109.7,0.0,0.0,3.0,0,0.6151161535644531,True,REGULAR,USD,TDOC
TDOC221216P00185000,2021-12-27 16:32:43+00:00,185.0,94.4,115.4,117.65,0.0,0.0,2.0,14,0.8237322314453124,True,REGULAR,USD,TDOC
TDOC221216P00190000,2022-01-04 18:23:13+00:00,190.0,103.2,116.95,119.35,0.0,0.0,1.0,164,0.5954630297851562,True,REGULAR,USD,TDOC
TDOC221216P00195000,2022-02-03 19:59:15+00:00,195.0,122.71,121.65,124.5,0.0,0.0,10.0,137,0.5986368261718751,True,REGULAR,USD,TDOC
TDOC221216P00200000,2021-11-22 14:30:42+00:00,200.0,88.89,104.0,108.2,0.0,0.0,1.0,96,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC221216P00210000,2021-12-31 14:56:10+00:00,210.0,116.5,138.85,141.8,0.0,0.0,2.0,41,0.8190936059570311,True,REGULAR,USD,TDOC
TDOC221216P00220000,2021-12-22 18:06:53+00:00,220.0,127.7,146.6,149.35,0.0,0.0,1.0,55,0.6391637646484375,True,REGULAR,USD,TDOC
TDOC221216P00230000,2022-02-08 18:10:17+00:00,230.0,161.0,155.95,159.1,0.0,0.0,1.0,12,0.5820354296875,True,REGULAR,USD,TDOC
TDOC221216P00240000,2021-11-10 11:47:35+00:00,240.0,106.55,146.15,148.15,0.0,0.0,4.0,12,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC221216P00250000,2021-12-31 15:02:39+00:00,250.0,155.35,178.65,182.2,0.0,0.0,2.0,89,0.9110116320800781,True,REGULAR,USD,TDOC
TDOC221216P00260000,2021-12-27 17:53:26+00:00,260.0,167.35,188.5,193.5,0.0,0.0,,100,0.9663089306640625,True,REGULAR,USD,TDOC
TDOC221216P00270000,2021-11-29 16:05:56+00:00,270.0,170.03,178.85,181.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC221216P00280000,2021-11-10 11:47:35+00:00,280.0,107.82,184.9,188.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC221216P00290000,2021-11-10 11:47:36+00:00,290.0,130.3,194.45,198.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC221216P00300000,2021-11-10 11:47:36+00:00,300.0,159.5,204.8,208.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC221216P00310000,2021-11-10 11:47:36+00:00,310.0,176.5,214.05,218.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC221216P00330000,2021-11-10 11:47:36+00:00,330.0,195.95,234.05,238.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC221216P00340000,2021-11-10 11:47:36+00:00,340.0,162.0,244.05,248.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC221216P00350000,2021-11-10 11:47:36+00:00,350.0,215.25,253.55,259.0,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC221216P00440000,2021-12-13 05:00:50+00:00,440.0,341.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TDOC
