contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO220218P00550000,2022-01-05 20:41:20+00:00,550.0,3.7,3.4,4.1,2.3400002,172.05884,77.0,262,0.4339045867919922,False,REGULAR,USD,AVGO
AVGO220218P00560000,2022-01-05 20:41:20+00:00,560.0,4.35,4.1,4.9,1.3999999,47.45762,15.0,217,0.3534000207519531,False,REGULAR,USD,AVGO
AVGO220218P00570000,2022-01-05 20:58:51+00:00,570.0,5.4,5.3,6.0,2.2,68.75,13.0,306,0.25952888916015626,False,REGULAR,USD,AVGO
AVGO220218P00580000,2022-01-05 20:39:23+00:00,580.0,6.4,6.4,7.2,2.7,72.97297,29.0,678,0.09296561340332031,True,REGULAR,USD,AVGO
AVGO220218P00590000,2022-01-05 20:59:29+00:00,590.0,8.3,8.0,8.8,3.2000003,62.745106,13.0,185,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220218P00600000,2022-01-05 20:59:29+00:00,600.0,10.15,9.9,10.6,4.3799996,75.909874,55.0,175,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220218P00610000,2022-01-05 20:45:28+00:00,610.0,11.52,12.2,13.0,4.51,64.33666,76.0,123,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220218P00620000,2022-01-05 20:54:41+00:00,620.0,14.8,15.0,16.1,6.6000004,80.48781,98.0,238,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220218P00630000,2022-01-05 20:39:23+00:00,630.0,17.26,18.4,20.0,7.0600004,69.21569,42.0,244,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220218P00640000,2022-01-05 20:49:17+00:00,640.0,21.8,22.7,24.1,9.499999,77.23576,158.0,198,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220218P00650000,2022-01-05 19:51:58+00:00,650.0,24.77,27.2,29.1,8.060001,48.2346,14.0,182,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220218P00660000,2022-01-05 19:16:31+00:00,660.0,27.85,33.3,34.3,9.050001,48.138306,40.0,194,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220218P00670000,2022-01-05 19:16:31+00:00,670.0,33.6,39.3,41.0,10.419998,44.952538,18.0,371,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220218P00680000,2022-01-05 19:28:44+00:00,680.0,42.0,45.5,51.1,13.280001,46.23956,20.0,284,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220218P00690000,2022-01-05 20:59:18+00:00,690.0,54.1,50.7,56.5,15.099998,38.717945,7.0,45,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220218P00700000,2022-01-05 14:52:06+00:00,700.0,50.9,58.8,64.3,4.300003,9.227475,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220218P00710000,2022-01-05 20:10:47+00:00,710.0,69.0,67.3,72.8,17.900002,35.029358,28.0,17,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220218P00720000,2022-01-05 20:59:26+00:00,720.0,79.8,76.2,81.6,-20.899994,-20.754711,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220218P00730000,2021-12-27 14:50:05+00:00,730.0,66.8,85.4,90.8,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220218P00760000,2021-12-27 17:27:05+00:00,760.0,91.21,113.5,122.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220218P00770000,2021-12-23 19:44:29+00:00,770.0,104.79,123.5,132.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AVGO
AVGO220218P00840000,2021-12-20 14:49:00+00:00,840.0,212.6,192.5,201.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AVGO
