contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220225P00137000,2022-02-03 19:39:51+00:00,137.0,16.8,15.6,16.9,0.0,0.0,3.0,17,0.5815471533203125,True,REGULAR,USD,TSM
TSM220225P00138000,2022-02-10 16:06:01+00:00,138.0,10.61,16.65,18.05,0.0,0.0,3.0,32,0.6333044482421876,True,REGULAR,USD,TSM
TSM220225P00139000,2022-02-08 19:28:04+00:00,139.0,16.47,17.65,18.6,0.0,0.0,5.0,45,0.56055126953125,True,REGULAR,USD,TSM
TSM220225P00140000,2022-02-10 17:36:44+00:00,140.0,12.37,18.6,19.55,0.0,0.0,8.0,71,0.5688519677734375,True,REGULAR,USD,TSM
TSM220225P00141000,2022-01-28 18:39:58+00:00,141.0,24.68,19.15,20.5,0.0,0.0,2.0,42,0.5751995605468749,True,REGULAR,USD,TSM
TSM220225P00142000,2022-01-18 14:32:49+00:00,142.0,9.92,20.6,21.5,0.0,0.0,2.0,26,0.594730615234375,True,REGULAR,USD,TSM
TSM220225P00143000,2022-01-18 05:09:45+00:00,143.0,6.7,21.1,22.65,0.0,0.0,2.0,1,0.6543003320312502,True,REGULAR,USD,TSM
TSM220225P00144000,2022-02-02 15:48:23+00:00,144.0,20.36,22.55,23.35,0.0,0.0,1.0,2,0.585941640625,True,REGULAR,USD,TSM
TSM220225P00145000,2022-01-28 15:56:46+00:00,145.0,28.43,23.5,24.4,0.0,0.0,2.0,18,0.6206092626953126,True,REGULAR,USD,TSM
TSM220225P00150000,2022-01-27 18:05:31+00:00,150.0,30.52,27.2,30.35,0.0,0.0,1.0,47,0.9506840869140624,True,REGULAR,USD,TSM
