contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIIB230120P00395000,2021-11-10 11:46:38+00:00,395.0,93.8,166.0,174.5,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00400000,2022-01-12 14:55:11+00:00,400.0,183.12,178.0,186.9,0.0,0.0,1.0,242,0.3617007189941406,True,REGULAR,USD,BIIB
BIIB230120P00405000,2021-11-10 11:46:38+00:00,405.0,69.0,175.7,184.0,0.0,0.0,11.0,10,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00410000,2021-11-02 19:30:02+00:00,410.0,151.0,188.4,196.4,0.0,0.0,1.0,4,0.34778484252929687,True,REGULAR,USD,BIIB
BIIB230120P00420000,2021-12-17 14:30:14+00:00,420.0,194.5,180.6,188.1,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00425000,2021-12-28 20:31:03+00:00,425.0,191.4,201.7,210.9,0.0,0.0,1.0,1,0.3278875805664062,True,REGULAR,USD,BIIB
BIIB230120P00430000,2021-12-31 17:14:51+00:00,430.0,189.71,201.7,210.8,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00445000,2021-11-10 11:46:38+00:00,445.0,75.0,211.8,219.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00450000,2021-12-31 17:14:51+00:00,450.0,209.31,221.0,230.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00455000,2021-11-30 15:34:04+00:00,455.0,228.0,211.0,220.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00465000,2021-12-30 17:17:39+00:00,465.0,229.0,235.6,245.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00475000,2021-11-10 11:46:38+00:00,475.0,132.8,241.0,249.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00480000,2021-11-10 11:46:38+00:00,480.0,133.9,246.0,255.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00500000,2021-11-30 15:36:26+00:00,500.0,272.5,255.5,265.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00510000,2021-11-10 11:46:38+00:00,510.0,165.78,276.0,285.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00530000,2021-11-10 11:46:38+00:00,530.0,288.6,295.5,303.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00540000,2021-11-10 11:46:38+00:00,540.0,225.0,304.5,314.5,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00620000,2021-11-10 11:46:39+00:00,620.0,243.0,383.0,393.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BIIB
