contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY230120P00060000,2022-01-05 16:29:41+00:00,60.0,28.25,28.1,31.5,-0.010000229,-0.035386514,4.0,704,0.5383346948242189,True,REGULAR,USD,FSLY
FSLY230120P00065000,2022-01-03 17:17:05+00:00,65.0,30.81,33.0,35.6,0.0,0.0,4.0,283,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00070000,2021-12-31 15:21:40+00:00,70.0,35.67,37.0,41.0,0.0,0.0,2.0,249,0.508793974609375,True,REGULAR,USD,FSLY
FSLY230120P00075000,2021-12-28 20:40:34+00:00,75.0,40.0,42.15,45.4,0.0,0.0,28.0,610,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00080000,2022-01-03 14:46:45+00:00,80.0,45.24,46.65,50.4,0.0,0.0,1.0,627,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00085000,2021-12-31 16:11:38+00:00,85.0,49.3,51.45,55.6,0.0,0.0,2.0,71,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00090000,2021-12-30 15:34:14+00:00,90.0,54.0,56.45,60.1,0.0,0.0,25.0,90,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00095000,2022-01-05 19:20:17+00:00,95.0,63.45,61.45,64.35,17.3,37.486454,1.0,50,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00100000,2021-12-31 19:05:42+00:00,100.0,64.39,65.95,69.6,0.0,0.0,2.0,176,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00105000,2021-12-31 17:53:24+00:00,105.0,69.3,70.7,75.35,0.0,0.0,2.0,90,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00110000,2021-12-17 18:42:55+00:00,110.0,70.5,75.8,80.2,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00115000,2021-12-20 17:00:51+00:00,115.0,76.15,80.85,85.25,0.0,0.0,10.0,23,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00120000,2021-11-09 14:43:39+00:00,120.0,70.15,78.25,82.35,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00125000,2021-11-04 19:14:44+00:00,125.0,72.7,87.55,91.95,0.0,0.0,9.0,16,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00130000,2021-11-04 14:48:22+00:00,130.0,77.35,92.6,96.9,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00135000,2021-11-10 11:47:20+00:00,135.0,74.08,92.95,96.25,0.0,0.0,146.0,77,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00140000,2021-11-10 11:47:20+00:00,140.0,58.35,98.5,100.8,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00145000,2021-11-10 11:47:20+00:00,145.0,59.7,102.6,105.85,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00150000,2021-11-10 11:47:20+00:00,150.0,108.1,107.5,112.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00155000,2021-11-10 11:47:20+00:00,155.0,70.3,112.0,117.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00160000,2021-11-10 11:47:20+00:00,160.0,70.85,117.65,121.85,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00165000,2021-10-26 13:35:06+00:00,165.0,114.5,123.1,126.35,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00170000,2021-12-29 14:50:22+00:00,170.0,134.0,135.9,139.65,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00175000,2021-11-10 11:47:21+00:00,175.0,85.95,132.55,136.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00180000,2021-11-10 11:47:21+00:00,180.0,101.8,137.55,141.95,0.0,0.0,23.0,23,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00185000,2021-11-10 11:47:21+00:00,185.0,140.8,142.0,147.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00190000,2021-11-10 11:47:21+00:00,190.0,122.55,147.1,151.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,FSLY
FSLY230120P00200000,2021-12-30 14:45:14+00:00,200.0,164.0,165.6,169.95,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,FSLY
