contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR220304P00530000,2022-01-21 19:54:47+00:00,530.0,145.44,119.5,129.6,0.0,0.0,2.0,0,0.9068612829589844,True,REGULAR,USD,MSTR
MSTR220304P00550000,2022-01-18 17:07:51+00:00,550.0,91.15,137.8,148.4,0.0,0.0,,3,0.9180916394042968,True,REGULAR,USD,MSTR
MSTR220304P00555000,2022-01-21 19:14:39+00:00,555.0,161.45,141.4,153.2,0.0,0.0,1.0,1,0.8900157482910156,True,REGULAR,USD,MSTR
MSTR220304P00560000,2022-02-07 18:22:44+00:00,560.0,149.6,146.9,157.9,0.0,0.0,1.0,2,0.9156502575683594,True,REGULAR,USD,MSTR
MSTR220304P00570000,2022-01-28 15:57:20+00:00,570.0,246.8,155.5,167.8,0.0,0.0,1.0,1,0.9017343811035157,True,REGULAR,USD,MSTR
MSTR220304P00600000,2022-01-28 16:18:42+00:00,600.0,266.62,183.3,197.2,0.0,0.0,1.0,1,0.8725598681640624,True,REGULAR,USD,MSTR
MSTR220304P00650000,2022-02-11 19:41:10+00:00,650.0,235.72,232.3,246.4,-80.73001,-25.511143,1.0,1,0.8476577734374999,True,REGULAR,USD,MSTR
MSTR220304P00690000,2022-01-25 15:43:41+00:00,690.0,330.28,273.6,286.0,0.0,0.0,,1,1.0483446020507814,True,REGULAR,USD,MSTR
MSTR220304P00720000,2022-01-25 15:42:26+00:00,720.0,359.97,304.1,315.7,0.0,0.0,,1,1.137211345214844,True,REGULAR,USD,MSTR
MSTR220304P00730000,2022-02-11 19:41:10+00:00,730.0,315.83,312.4,325.8,-80.22,-20.255018,1.0,1,0.9023447265625,True,REGULAR,USD,MSTR
