contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220225P00107000,2022-02-11 20:59:42+00:00,107.0,3.35,3.25,3.4,2.7199998,431.746,1507.0,1741,0.7136259106445313,False,REGULAR,USD,AMD
AMD220225P00108000,2022-02-11 20:59:13+00:00,108.0,3.62,3.6,3.7,2.9199998,417.14282,557.0,71,0.7070341796875,False,REGULAR,USD,AMD
AMD220225P00109000,2022-02-11 20:57:44+00:00,109.0,4.0,3.95,4.05,3.35,515.38464,359.0,751,0.7004424487304688,False,REGULAR,USD,AMD
AMD220225P00110000,2022-02-11 20:59:56+00:00,110.0,4.35,4.3,4.75,3.4499998,383.3333,987.0,1712,0.7124052197265626,False,REGULAR,USD,AMD
AMD220225P00111000,2022-02-11 20:59:06+00:00,111.0,4.7,4.7,4.85,3.6799998,360.7843,282.0,131,0.6877472631835939,False,REGULAR,USD,AMD
AMD220225P00112000,2022-02-11 20:58:21+00:00,112.0,5.15,4.7,5.55,3.93,322.13116,551.0,474,0.6723665576171877,False,REGULAR,USD,AMD
AMD220225P00113000,2022-02-11 20:58:31+00:00,113.0,5.59,5.05,6.15,4.19,299.28574,359.0,255,0.6687044848632814,False,REGULAR,USD,AMD
AMD220225P00114000,2022-02-11 20:59:30+00:00,114.0,6.05,5.55,7.65,4.4300003,273.45682,561.0,293,0.7233914379882812,True,REGULAR,USD,AMD
AMD220225P00115000,2022-02-11 20:58:31+00:00,115.0,6.57,6.3,6.75,4.96,308.07452,1833.0,1362,0.6486851538085938,True,REGULAR,USD,AMD
AMD220225P00116000,2022-02-11 20:57:02+00:00,116.0,7.05,6.95,8.85,5.0600004,254.2714,334.0,286,0.7414576635742187,True,REGULAR,USD,AMD
AMD220225P00117000,2022-02-11 20:52:50+00:00,117.0,7.85,7.7,8.55,5.71,266.82242,1028.0,465,0.6958038232421876,True,REGULAR,USD,AMD
AMD220225P00118000,2022-02-11 20:56:20+00:00,118.0,8.14,8.0,8.9,5.7400002,239.16667,2618.0,1951,0.6577182666015625,True,REGULAR,USD,AMD
AMD220225P00119000,2022-02-11 20:49:00+00:00,119.0,9.5,8.95,9.45,6.7,239.2857,621.0,346,0.6679720703125002,True,REGULAR,USD,AMD
AMD220225P00120000,2022-02-11 20:59:42+00:00,120.0,9.61,9.6,10.05,6.74,234.8432,1614.0,1735,0.6599155102539063,True,REGULAR,USD,AMD
AMD220225P00121000,2022-02-11 20:45:30+00:00,121.0,11.07,10.3,11.0,7.5699997,216.2857,1052.0,383,0.6743196630859377,True,REGULAR,USD,AMD
AMD220225P00122000,2022-02-11 20:57:06+00:00,122.0,11.05,10.25,13.1,7.15,183.33333,401.0,483,0.7133817724609376,True,REGULAR,USD,AMD
AMD220225P00123000,2022-02-11 20:57:07+00:00,123.0,11.65,10.95,13.9,7.7499995,198.71793,621.0,354,0.7143583251953125,True,REGULAR,USD,AMD
AMD220225P00124000,2022-02-11 20:57:06+00:00,124.0,12.48,11.85,13.25,8.179999,190.23254,422.0,522,0.6210975390625001,True,REGULAR,USD,AMD
AMD220225P00125000,2022-02-11 20:57:22+00:00,125.0,13.3,12.6,14.1,8.55,180.0,935.0,774,0.6196327099609377,True,REGULAR,USD,AMD
AMD220225P00126000,2022-02-11 20:50:05+00:00,126.0,14.7,13.2,14.85,9.15,164.86485,154.0,567,0.5935099243164064,True,REGULAR,USD,AMD
AMD220225P00127000,2022-02-11 20:12:50+00:00,127.0,14.34,13.35,16.8,8.43,142.6396,99.0,337,0.6293982373046876,True,REGULAR,USD,AMD
AMD220225P00128000,2022-02-11 20:46:41+00:00,128.0,16.9,14.85,17.65,10.2,152.23882,84.0,412,0.6870148486328126,True,REGULAR,USD,AMD
AMD220225P00129000,2022-02-11 20:59:50+00:00,129.0,16.77,14.95,17.0,9.370001,126.62163,56.0,175,0.6684603466796877,True,REGULAR,USD,AMD
AMD220225P00130000,2022-02-11 20:56:08+00:00,130.0,17.4,16.95,19.1,9.299999,114.8148,126.0,1211,0.6982452050781252,True,REGULAR,USD,AMD
AMD220225P00131000,2022-02-11 19:49:05+00:00,131.0,18.19,16.8,19.95,10.040001,123.1902,62.0,415,0.57812921875,True,REGULAR,USD,AMD
AMD220225P00132000,2022-02-11 17:54:19+00:00,132.0,15.96,18.5,21.15,7.26,83.44828,152.0,140,0.7070341796875,True,REGULAR,USD,AMD
AMD220225P00133000,2022-02-11 20:48:38+00:00,133.0,21.05,19.65,21.85,11.049999,110.49999,45.0,159,0.7138700488281251,True,REGULAR,USD,AMD
AMD220225P00134000,2022-02-11 20:53:29+00:00,134.0,21.76,19.4,23.45,11.610001,114.38425,112.0,79,0.6562534375000001,True,REGULAR,USD,AMD
AMD220225P00135000,2022-02-11 19:47:23+00:00,135.0,21.91,21.1,24.15,11.96,120.201004,130.0,359,0.729494892578125,True,REGULAR,USD,AMD
AMD220225P00136000,2022-02-11 19:21:42+00:00,136.0,21.05,21.9,25.4,10.049999,91.363625,3.0,114,0.7568383691406251,True,REGULAR,USD,AMD
AMD220225P00137000,2022-02-11 20:54:07+00:00,137.0,25.22,23.0,26.05,12.369999,96.26458,14.0,127,0.7460962890625,True,REGULAR,USD,AMD
AMD220225P00138000,2022-02-11 19:09:46+00:00,138.0,23.3,23.8,26.75,12.9,124.03846,20.0,183,0.6914093359375001,True,REGULAR,USD,AMD
AMD220225P00139000,2022-02-10 17:16:07+00:00,139.0,10.69,24.75,28.15,0.0,0.0,15.0,49,0.7651390673828126,True,REGULAR,USD,AMD
AMD220225P00140000,2022-02-11 20:34:46+00:00,140.0,26.9,26.25,28.9,12.9,92.14285,34.0,154,0.8203142968749999,True,REGULAR,USD,AMD
AMD220225P00141000,2022-02-11 17:12:37+00:00,141.0,27.14,26.85,29.9,14.99,123.37449,24.0,62,0.7807639111328125,True,REGULAR,USD,AMD
AMD220225P00142000,2022-02-11 20:30:41+00:00,142.0,28.83,27.8,30.8,13.78,91.56146,20.0,68,0.7744163183593751,True,REGULAR,USD,AMD
AMD220225P00143000,2022-02-11 17:55:43+00:00,143.0,25.87,28.6,31.7,9.920001,62.194366,15.0,34,0.7334011035156249,True,REGULAR,USD,AMD
AMD220225P00144000,2022-02-09 16:15:00+00:00,144.0,14.4,29.65,33.35,0.0,0.0,1.0,28,0.875977802734375,True,REGULAR,USD,AMD
AMD220225P00145000,2022-02-11 19:47:05+00:00,145.0,31.55,31.2,33.75,15.299999,94.15384,16.0,50,0.8867198828124999,True,REGULAR,USD,AMD
AMD220225P00146000,2022-02-11 17:28:03+00:00,146.0,27.2,32.1,34.8,8.120001,42.557655,15.0,21,0.8969736865234373,True,REGULAR,USD,AMD
AMD220225P00147000,2022-02-11 18:34:12+00:00,147.0,30.55,33.4,36.3,10.07,49.16992,72.0,19,1.0293017285156252,True,REGULAR,USD,AMD
AMD220225P00148000,2022-02-10 17:36:04+00:00,148.0,18.39,33.65,37.25,0.0,0.0,1.0,42,0.9326178613281251,True,REGULAR,USD,AMD
AMD220225P00149000,2022-02-09 17:00:44+00:00,149.0,19.25,34.55,38.25,0.0,0.0,1.0,39,0.9331061376953125,True,REGULAR,USD,AMD
AMD220225P00150000,2022-02-11 20:36:12+00:00,150.0,36.67,35.6,38.8,15.399998,72.40243,35.0,273,0.8720715917968749,True,REGULAR,USD,AMD
AMD220225P00155000,2022-02-11 20:31:29+00:00,155.0,42.03,39.8,44.0,16.73,66.12648,23.0,1119,0.7421900781249999,True,REGULAR,USD,AMD
AMD220225P00160000,2022-02-10 16:40:23+00:00,160.0,30.52,44.5,48.95,0.0,0.0,22.0,35,1.5219750463867183,True,REGULAR,USD,AMD
AMD220225P00165000,2022-02-09 17:09:41+00:00,165.0,34.7,49.95,53.65,0.0,0.0,3.0,9,1.5454124291992186,True,REGULAR,USD,AMD
AMD220225P00175000,2022-01-21 14:37:38+00:00,175.0,53.6,59.95,64.0,0.0,0.0,1.0,2,1.0703171484375003,True,REGULAR,USD,AMD
AMD220225P00180000,2022-01-24 14:52:14+00:00,180.0,68.3,64.95,68.7,0.0,0.0,,1,0.7812521875,True,REGULAR,USD,AMD
AMD220225P00205000,2022-02-04 19:34:12+00:00,205.0,81.0,89.65,93.9,0.0,0.0,2.0,0,2.1870162512207028,True,REGULAR,USD,AMD
AMD220225P00210000,2022-02-02 16:17:34+00:00,210.0,88.5,94.5,99.0,0.0,0.0,1.0,0,2.2734418164062498,True,REGULAR,USD,AMD
AMD220225P00220000,2022-02-09 20:25:53+00:00,220.0,88.05,104.65,108.7,0.0,0.0,1.0,0,2.3120159387207027,True,REGULAR,USD,AMD
