contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220204P00063000,2022-02-03 20:53:58+00:00,63.0,6.3,5.75,6.25,2.5000002,65.78948,90.0,296,1.7890635546875,True,REGULAR,USD,AFRM
AFRM220204P00064000,2022-02-03 20:46:00+00:00,64.0,7.35,6.6,7.1,3.15,75.00001,83.0,341,1.765626171875,True,REGULAR,USD,AFRM
AFRM220204P00065000,2022-02-03 19:32:31+00:00,65.0,8.0,7.5,8.25,3.0,60.000004,87.0,483,1.9765626171875001,True,REGULAR,USD,AFRM
AFRM220204P00066000,2022-02-03 17:49:13+00:00,66.0,7.65,8.5,9.35,2.0,35.39823,11.0,274,2.2265669335937495,True,REGULAR,USD,AFRM
AFRM220204P00067000,2022-02-03 18:50:25+00:00,67.0,8.38,9.4,10.0,1.8800001,28.923079,4.0,838,1.9609376953125,True,REGULAR,USD,AFRM
AFRM220204P00068000,2022-02-02 20:47:05+00:00,68.0,7.75,10.3,11.35,0.0,0.0,49.0,378,2.3710978222656243,True,REGULAR,USD,AFRM
AFRM220204P00069000,2022-02-03 19:26:34+00:00,69.0,11.42,11.4,12.4,2.8199997,32.790695,6.0,107,2.6601595996093756,True,REGULAR,USD,AFRM
AFRM220204P00070000,2022-02-03 18:08:11+00:00,70.0,11.5,12.25,13.05,1.8500004,19.17099,14.0,391,2.2304731738281243,True,REGULAR,USD,AFRM
AFRM220204P00071000,2022-02-03 19:56:22+00:00,71.0,13.73,13.05,14.5,3.2799997,31.387558,1.0,59,2.691409521484375,True,REGULAR,USD,AFRM
AFRM220204P00072000,2022-02-02 14:42:29+00:00,72.0,8.45,14.3,15.2,0.0,0.0,1.0,34,2.7656280859375,True,REGULAR,USD,AFRM
AFRM220204P00073000,2022-02-02 16:44:18+00:00,73.0,13.62,15.15,15.9,0.0,0.0,3.0,61,1.875000625,True,REGULAR,USD,AFRM
AFRM220204P00074000,2022-02-01 20:46:45+00:00,74.0,7.67,15.7,17.5,0.0,0.0,4.0,53,2.5156287109374995,True,REGULAR,USD,AFRM
AFRM220204P00075000,2022-02-03 20:34:23+00:00,75.0,17.95,17.3,17.85,3.4500008,23.793108,6.0,159,2.4843787890625,True,REGULAR,USD,AFRM
AFRM220204P00076000,2022-02-03 15:14:44+00:00,76.0,17.25,18.2,19.55,1.1499996,7.1428547,2.0,39,3.566407333984375,True,REGULAR,USD,AFRM
AFRM220204P00077000,2022-02-03 18:15:09+00:00,77.0,18.65,19.2,19.95,7.5999994,68.778275,1.0,53,2.68750328125,True,REGULAR,USD,AFRM
AFRM220204P00078000,2022-02-02 19:52:47+00:00,78.0,17.15,20.25,21.5,0.0,0.0,2.0,67,3.81250046875,True,REGULAR,USD,AFRM
AFRM220204P00079000,2022-02-02 19:06:24+00:00,79.0,18.3,20.9,22.15,0.0,0.0,2.0,49,2.3750040624999995,True,REGULAR,USD,AFRM
AFRM220204P00080000,2022-02-03 17:52:46+00:00,80.0,21.42,22.25,22.95,2.2199993,11.562495,14.0,157,3.13281466796875,True,REGULAR,USD,AFRM
AFRM220204P00081000,2022-02-02 17:45:21+00:00,81.0,21.05,22.55,24.7,0.6899986,3.388991,1.0,29,3.3515641210937495,True,REGULAR,USD,AFRM
AFRM220204P00082000,2022-02-03 19:48:49+00:00,82.0,25.01,24.35,25.2,3.7600002,17.694118,25.0,46,4.000005,True,REGULAR,USD,AFRM
AFRM220204P00083000,2022-02-02 19:06:24+00:00,83.0,22.35,24.85,27.0,0.0,0.0,1.0,20,4.500004375,True,REGULAR,USD,AFRM
AFRM220204P00084000,2022-02-02 19:33:55+00:00,84.0,23.05,25.95,27.85,0.0,0.0,21.0,9,4.550785561523437,True,REGULAR,USD,AFRM
AFRM220204P00085000,2022-02-03 20:34:23+00:00,85.0,27.7,27.3,28.6,3.7000008,15.41667,12.0,237,4.777347778320312,True,REGULAR,USD,AFRM
AFRM220204P00086000,2022-02-03 15:40:08+00:00,86.0,26.38,27.85,29.95,7.0599995,36.54244,2.0,8,4.7617227978515615,True,REGULAR,USD,AFRM
AFRM220204P00087000,2022-01-31 14:47:17+00:00,87.0,27.53,28.55,30.55,0.0,0.0,6.0,15,3.3750015624999996,True,REGULAR,USD,AFRM
AFRM220204P00088000,2022-02-03 14:32:12+00:00,88.0,29.5,30.3,31.9,2.3099995,8.495769,1.0,20,5.429690712890624,True,REGULAR,USD,AFRM
AFRM220204P00089000,2022-01-31 16:57:40+00:00,89.0,22.42,30.95,32.4,0.0,0.0,2.0,32,4.3281295898437495,True,REGULAR,USD,AFRM
AFRM220204P00090000,2022-02-02 19:52:41+00:00,90.0,28.89,31.95,33.6,0.0,0.0,2.0,11,4.7929727587890625,True,REGULAR,USD,AFRM
AFRM220204P00091000,2022-02-02 19:52:41+00:00,91.0,29.68,32.95,34.8,0.0,0.0,4.0,15,5.187503515625,True,REGULAR,USD,AFRM
AFRM220204P00092000,2022-02-02 19:33:46+00:00,92.0,31.98,33.95,35.5,0.0,0.0,2.0,11,4.796879003906249,True,REGULAR,USD,AFRM
AFRM220204P00093000,2022-02-03 14:32:12+00:00,93.0,34.5,35.15,36.85,8.27,31.528786,1.0,35,5.70312787109375,True,REGULAR,USD,AFRM
AFRM220204P00094000,2022-01-31 15:49:34+00:00,94.0,31.25,35.65,37.7,0.0,0.0,1.0,21,4.757816552734374,True,REGULAR,USD,AFRM
AFRM220204P00095000,2022-02-03 20:37:33+00:00,95.0,37.98,37.05,38.35,9.73,34.442474,3.0,60,4.95312880859375,True,REGULAR,USD,AFRM
AFRM220204P00096000,2022-02-01 15:40:28+00:00,96.0,36.73,38.05,39.35,6.869999,23.007362,3.0,24,5.0312537109374995,True,REGULAR,USD,AFRM
AFRM220204P00097000,2022-02-01 20:23:39+00:00,97.0,30.44,38.65,40.75,0.0,0.0,1.0,14,5.109378613281249,True,REGULAR,USD,AFRM
AFRM220204P00098000,2022-01-31 16:09:22+00:00,98.0,33.7,39.95,41.95,0.0,0.0,1.0,2,6.0312524609375,True,REGULAR,USD,AFRM
AFRM220204P00099000,2022-02-02 19:35:32+00:00,99.0,39.78,41.05,42.5,1.3099976,3.4052444,1.0,27,5.570315537109375,True,REGULAR,USD,AFRM
AFRM220204P00100000,2022-02-01 20:20:01+00:00,100.0,33.54,42.05,43.5,0.0,0.0,3.0,33,5.652346684570313,True,REGULAR,USD,AFRM
AFRM220204P00101000,2022-01-20 18:26:01+00:00,101.0,37.8,42.85,44.95,0.0,0.0,2.0,33,6.14062732421875,True,REGULAR,USD,AFRM
AFRM220204P00102000,2022-02-03 15:07:47+00:00,102.0,43.0,43.95,45.7,1.7000008,4.1162243,1.0,9,5.98437751953125,True,REGULAR,USD,AFRM
AFRM220204P00103000,2022-01-28 15:05:35+00:00,103.0,51.48,44.9,46.65,0.0,0.0,1.0,23,5.890627636718751,True,REGULAR,USD,AFRM
AFRM220204P00104000,2022-01-25 15:37:16+00:00,104.0,49.0,45.65,47.75,0.0,0.0,1.0,5,5.648440439453125,True,REGULAR,USD,AFRM
AFRM220204P00105000,2022-02-02 20:13:08+00:00,105.0,44.23,47.05,48.8,0.0,0.0,1.0,12,6.539064326171875,True,REGULAR,USD,AFRM
AFRM220204P00106000,2022-02-01 14:42:50+00:00,106.0,42.9,47.8,49.8,0.0,0.0,3.0,7,6.210939736328125,True,REGULAR,USD,AFRM
AFRM220204P00107000,2022-02-03 16:56:16+00:00,107.0,48.15,48.9,50.75,2.2000008,4.787814,2.0,3,6.37500203125,True,REGULAR,USD,AFRM
AFRM220204P00108000,2022-02-02 20:27:57+00:00,108.0,47.05,50.0,51.95,0.0,0.0,1.0,1,6.9140638574218745,True,REGULAR,USD,AFRM
AFRM220204P00109000,2022-01-31 14:32:35+00:00,109.0,50.02,51.0,52.45,0.0,0.0,2.0,7,6.125002343749999,True,REGULAR,USD,AFRM
AFRM220204P00110000,2022-01-26 17:39:25+00:00,110.0,51.37,52.05,53.7,0.0,0.0,1.0,8,6.7617202978515625,True,REGULAR,USD,AFRM
AFRM220204P00111000,2022-01-07 20:42:46+00:00,111.0,32.3,52.6,54.85,0.0,0.0,1.0,0,6.257814677734375,True,REGULAR,USD,AFRM
AFRM220204P00112000,2022-02-02 16:31:21+00:00,112.0,51.65,53.85,55.95,0.0,0.0,3.0,0,6.9882825146484375,True,REGULAR,USD,AFRM
AFRM220204P00115000,2022-01-21 20:34:44+00:00,115.0,57.08,56.9,58.7,0.0,0.0,3.0,0,6.8437514453125,True,REGULAR,USD,AFRM
AFRM220204P00120000,2022-01-26 19:41:00+00:00,120.0,60.07,61.65,63.95,0.0,0.0,10.0,0,7.1718760351562505,True,REGULAR,USD,AFRM
AFRM220204P00125000,2022-02-02 20:48:14+00:00,125.0,64.48,67.05,68.85,0.0,0.0,2.0,0,8.023442485351561,True,REGULAR,USD,AFRM
AFRM220204P00130000,2021-12-30 18:31:09+00:00,130.0,26.83,69.6,71.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220204P00135000,2022-01-18 15:27:10+00:00,135.0,66.22,77.05,78.45,0.0,0.0,,0,7.82812521484375,True,REGULAR,USD,AFRM
AFRM220204P00140000,2022-01-31 15:29:00+00:00,140.0,76.89,82.05,83.8,0.0,0.0,1.0,0,8.8125044921875,True,REGULAR,USD,AFRM
AFRM220204P00145000,2022-02-01 14:42:50+00:00,145.0,81.89,83.75,86.05,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220204P00150000,2022-01-27 15:32:02+00:00,150.0,96.4,91.4,93.9,0.0,0.0,,0,7.9687500390625,True,REGULAR,USD,AFRM
