contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTES230120P00080000,2022-02-03 16:36:45+00:00,80.0,8.28,6.9,8.5,0.0,0.0,5.0,0,0.47699497619628906,False,REGULAR,USD,NTES
NTES230120P00082000,2022-01-31 20:50:37+00:00,82.0,8.6,8.0,9.3,0.0,0.0,34.0,58,0.47577428527832033,False,REGULAR,USD,NTES
NTES230120P00084000,2021-11-10 11:52:48+00:00,84.0,16.0,9.5,12.1,0.0,0.0,1.0,48,0.5353440020751954,False,REGULAR,USD,NTES
NTES230120P00085000,2022-01-24 17:28:00+00:00,85.0,13.7,9.0,10.5,0.0,0.0,1.0,66,0.47174600524902344,False,REGULAR,USD,NTES
NTES230120P00086000,2021-11-10 11:52:48+00:00,86.0,19.72,10.3,12.4,0.0,0.0,1.0,43,0.5150805328369141,False,REGULAR,USD,NTES
NTES230120P00087000,2022-01-26 15:08:00+00:00,87.0,11.7,9.2,11.3,0.0,0.0,2.0,47,0.46771772521972654,False,REGULAR,USD,NTES
NTES230120P00088000,2022-01-31 20:18:04+00:00,88.0,11.2,10.2,11.8,0.0,0.0,23.0,150,0.4682670361328125,False,REGULAR,USD,NTES
NTES230120P00089000,2021-12-03 15:12:18+00:00,89.0,14.53,10.8,14.2,0.0,0.0,3.0,49,0.5238084729003907,False,REGULAR,USD,NTES
NTES230120P00090000,2022-01-20 20:50:49+00:00,90.0,11.5,10.4,12.8,0.0,0.0,1.0,0,0.46851117431640626,False,REGULAR,USD,NTES
NTES230120P00091000,2022-01-20 20:03:31+00:00,91.0,11.7,10.7,13.2,0.0,0.0,11.0,0,0.46533737792968755,False,REGULAR,USD,NTES
NTES230120P00092000,2021-12-28 19:53:57+00:00,92.0,15.4,15.3,16.2,0.0,0.0,2.0,76,0.5227098510742187,False,REGULAR,USD,NTES
NTES230120P00093000,2022-01-20 17:08:14+00:00,93.0,11.9,12.6,14.3,0.0,0.0,10.0,23,0.46674117248535163,False,REGULAR,USD,NTES
NTES230120P00094000,2022-01-20 18:01:47+00:00,94.0,12.5,12.2,15.5,0.0,0.0,3.0,12,0.48511257080078124,False,REGULAR,USD,NTES
NTES230120P00095000,2022-01-12 20:34:29+00:00,95.0,13.3,13.1,15.2,0.0,0.0,7.0,41,0.4616142706298829,False,REGULAR,USD,NTES
NTES230120P00096000,2022-01-20 20:07:16+00:00,96.0,14.0,13.9,15.8,0.0,0.0,52.0,194,0.4627739270019532,False,REGULAR,USD,NTES
NTES230120P00097000,2022-01-20 16:57:31+00:00,97.0,13.9,14.0,17.1,0.0,0.0,5.0,72,0.4827322235107422,False,REGULAR,USD,NTES
NTES230120P00098000,2021-11-10 11:52:48+00:00,98.0,16.2,15.8,18.5,0.0,0.0,4.0,24,0.5049487982177734,False,REGULAR,USD,NTES
NTES230120P00099000,2021-10-19 14:57:19+00:00,99.0,19.0,13.0,14.6,0.0,0.0,2.0,16,0.38471074279785156,False,REGULAR,USD,NTES
NTES230120P00100000,2022-01-20 18:30:13+00:00,100.0,15.5,16.5,17.9,0.0,0.0,12.0,50,0.45703667968750006,True,REGULAR,USD,NTES
NTES230120P00101000,2022-02-07 14:34:57+00:00,101.0,17.15,16.0,19.4,-1.8500004,-9.736844,1.0,24,0.4809622216796875,True,REGULAR,USD,NTES
NTES230120P00102000,2021-11-10 11:52:44+00:00,102.0,23.4,17.1,20.4,0.0,0.0,,4,0.49121602539062503,True,REGULAR,USD,NTES
NTES230120P00103000,2021-10-19 15:01:20+00:00,103.0,21.3,15.0,16.4,0.0,0.0,,2,0.369574175415039,True,REGULAR,USD,NTES
NTES230120P00104000,2021-11-04 18:14:14+00:00,104.0,21.1,20.5,25.0,0.0,0.0,,20,0.5202684692382812,True,REGULAR,USD,NTES
NTES230120P00105000,2022-01-12 14:30:00+00:00,105.0,17.84,0.0,0.0,0.0,0.0,1.0,534,1.0000000000000003e-05,True,REGULAR,USD,NTES
NTES230120P00106000,2022-01-20 16:49:44+00:00,106.0,18.6,19.4,22.9,0.0,0.0,5.0,29,0.4903615417480469,True,REGULAR,USD,NTES
NTES230120P00108000,2021-11-23 17:48:20+00:00,108.0,19.1,23.5,25.4,0.0,0.0,200.0,100,0.5215501947021484,True,REGULAR,USD,NTES
NTES230120P00110000,2022-01-25 16:15:50+00:00,110.0,25.8,22.2,24.2,0.0,0.0,6.0,98,0.45508357421875,True,REGULAR,USD,NTES
NTES230120P00112000,2021-10-19 15:00:53+00:00,112.0,27.0,19.5,21.0,0.0,0.0,,1,0.33447931152343746,True,REGULAR,USD,NTES
NTES230120P00114000,2021-11-18 20:51:00+00:00,114.0,22.21,29.0,32.7,0.0,0.0,,2,0.5568281622314455,True,REGULAR,USD,NTES
NTES230120P00115000,2022-01-25 16:42:35+00:00,115.0,29.1,24.9,27.6,0.0,0.0,6.0,6,0.4531915032958984,True,REGULAR,USD,NTES
NTES230120P00116000,2022-01-25 15:54:39+00:00,116.0,29.9,26.0,28.3,0.0,0.0,6.0,12,0.4527642614746094,True,REGULAR,USD,NTES
NTES230120P00120000,2022-02-11 14:30:00+00:00,120.0,29.43,29.0,32.0,-3.2700005,-10.000001,1.0,8,0.4733939379882813,True,REGULAR,USD,NTES
NTES230120P00125000,2021-11-15 20:26:16+00:00,125.0,29.9,33.2,37.3,0.0,0.0,,1,0.5144701873779296,True,REGULAR,USD,NTES
NTES230120P00128000,2021-10-20 17:45:42+00:00,128.0,37.6,28.7,30.7,0.0,0.0,,16,0.23908231628417967,True,REGULAR,USD,NTES
NTES230120P00130000,2021-11-10 11:52:45+00:00,130.0,51.63,35.7,39.3,0.0,0.0,,2,0.46252978881835943,True,REGULAR,USD,NTES
NTES230120P00145000,2022-01-20 20:50:49+00:00,145.0,47.6,48.0,52.3,0.0,0.0,11.0,11,0.47998566894531247,True,REGULAR,USD,NTES
NTES230120P00160000,2021-11-10 11:52:45+00:00,160.0,55.8,60.2,63.7,0.0,0.0,1.0,1,0.41156594299316407,True,REGULAR,USD,NTES
NTES230120P00340000,2020-09-22 18:45:25+00:00,340.0,45.0,0.0,0.0,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,NTES
NTES230120P00350000,2020-09-22 18:45:30+00:00,350.0,51.3,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NTES
