contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
U220218P00140000,2022-02-11 14:31:00+00:00,140.0,24.75,28.2,29.4,3.5499992,16.745277,1.0,714,0.9238288867187501,True,REGULAR,USD,U
U220218P00145000,2022-02-11 19:57:13+00:00,145.0,35.53,33.1,34.2,9.529999,36.65384,15.0,1000,0.500005,True,REGULAR,USD,U
U220218P00150000,2022-02-11 20:15:15+00:00,150.0,39.0,38.25,40.1,4.3100014,12.424335,1.0,194,1.4345731396484376,True,REGULAR,USD,U
U220218P00155000,2022-02-11 18:39:48+00:00,155.0,42.56,43.2,44.15,-5.4399986,-11.333331,5.0,916,0.992187578125,True,REGULAR,USD,U
U220218P00160000,2022-02-10 14:59:59+00:00,160.0,49.6,48.15,49.65,5.0999985,11.46067,1.0,924,1.4609401953124999,True,REGULAR,USD,U
U220218P00165000,2022-02-11 20:56:26+00:00,165.0,54.14,53.25,54.75,-2.1599998,-3.8365893,22.0,168,1.6494158154296876,True,REGULAR,USD,U
U220218P00170000,2022-02-11 18:39:48+00:00,170.0,57.63,57.75,59.6,6.1900024,12.0334425,3.0,338,1.2343788281249999,True,REGULAR,USD,U
U220218P00175000,2022-02-08 19:58:15+00:00,175.0,68.3,62.85,64.55,0.0,0.0,3.0,1102,1.41015919921875,True,REGULAR,USD,U
U220218P00180000,2022-02-10 15:17:01+00:00,180.0,63.8,67.65,70.45,0.0,0.0,15.0,196,1.9775391748046878,True,REGULAR,USD,U
U220218P00185000,2022-02-09 15:10:56+00:00,185.0,72.0,73.15,74.6,0.0,0.0,4.0,108,1.888672431640625,True,REGULAR,USD,U
U220218P00190000,2022-02-10 16:13:49+00:00,190.0,73.05,78.15,79.95,0.0,0.0,1.0,66,2.1523483691406247,True,REGULAR,USD,U
U220218P00195000,2022-02-08 18:56:51+00:00,195.0,87.38,82.95,85.25,0.0,0.0,10.0,131,2.279301176757812,True,REGULAR,USD,U
U220218P00200000,2022-02-10 15:16:51+00:00,200.0,83.54,87.8,89.5,0.0,0.0,5.0,222,1.000005,True,REGULAR,USD,U
U220218P00210000,2022-02-04 15:34:51+00:00,210.0,102.05,97.95,100.05,0.0,0.0,1.0,0,2.416019584960937,True,REGULAR,USD,U
U220218P00220000,2022-01-28 15:16:32+00:00,220.0,128.85,108.1,110.05,0.0,0.0,3.0,11,2.6347690380859374,True,REGULAR,USD,U
U220218P00230000,2022-01-19 15:48:35+00:00,230.0,118.0,117.95,120.45,0.0,0.0,3.0,0,2.8847684130859372,True,REGULAR,USD,U
U220218P00240000,2021-11-29 18:17:22+00:00,240.0,75.2,95.5,96.6,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,U
U220218P00250000,2021-11-22 17:27:48+00:00,250.0,76.7,105.8,106.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,U
U220218P00270000,2021-11-16 15:27:04+00:00,270.0,81.0,128.6,131.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,U
U220218P00280000,2021-12-28 18:13:57+00:00,280.0,137.5,182.05,185.15,0.0,0.0,1.0,0,7.641846150817872,True,REGULAR,USD,U
