contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM230120P00170000,2021-12-01 20:30:48+00:00,170.0,72.2,77.6,82.0,0.0,0.0,1,23,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00175000,2022-01-04 15:46:10+00:00,175.0,94.65,99.1,100.4,0.0,0.0,1,120,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00180000,2022-01-04 18:15:27+00:00,180.0,101.9,102.1,105.15,0.0,0.0,4,22,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00185000,2021-11-12 17:36:28+00:00,185.0,69.0,84.4,86.5,0.0,0.0,1,31,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00190000,2021-11-16 19:17:35+00:00,190.0,69.4,98.5,101.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00195000,2021-12-29 15:23:17+00:00,195.0,103.9,117.4,119.25,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00200000,2021-12-28 15:43:45+00:00,200.0,106.0,122.15,123.7,0.0,0.0,211,509,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00210000,2022-01-04 16:29:17+00:00,210.0,128.05,131.8,134.3,0.0,0.0,1,21,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00220000,2021-12-31 16:22:13+00:00,220.0,121.8,140.85,142.95,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00230000,2021-11-19 17:21:50+00:00,230.0,110.7,134.9,138.5,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00240000,2021-12-29 18:03:59+00:00,240.0,144.7,160.8,163.3,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00250000,2021-12-29 19:18:34+00:00,250.0,154.0,170.2,173.25,0.0,0.0,8,18,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM230120P00260000,2022-01-03 19:01:47+00:00,260.0,166.45,180.2,182.95,0.0,0.0,5,36,1.0000000000000003e-05,True,REGULAR,USD,AFRM
