contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220304P00016000,2022-02-11 20:26:42+00:00,16.0,3.04,2.92,3.1,0.49,19.215687,6.0,68,0.9062509375,True,REGULAR,USD,HOOD
HOOD220304P00016500,2022-02-11 14:33:08+00:00,16.5,3.28,3.3,3.6,0.53,19.272726,8.0,0,0.92187578125,True,REGULAR,USD,HOOD
HOOD220304P00017000,2022-02-04 15:20:34+00:00,17.0,3.04,3.75,4.2,0.0,0.0,2.0,49,1.0312548437500002,True,REGULAR,USD,HOOD
HOOD220304P00017500,2022-02-07 17:10:53+00:00,17.5,3.69,4.2,4.5,0.0,0.0,49.0,57,0.937500625,True,REGULAR,USD,HOOD
HOOD220304P00018000,2022-02-11 19:58:35+00:00,18.0,4.97,4.7,5.1,0.7199998,16.941172,2.0,80,1.076176494140625,True,REGULAR,USD,HOOD
HOOD220304P00018500,2022-02-11 19:29:11+00:00,18.5,5.3,5.0,5.45,0.4300003,8.829575,10.0,69,0.79687703125,True,REGULAR,USD,HOOD
HOOD220304P00019000,2022-02-08 17:34:35+00:00,19.0,5.7,5.5,6.0,0.0,0.0,4.0,50,0.9179695703125,True,REGULAR,USD,HOOD
HOOD220304P00019500,2022-01-21 20:21:14+00:00,19.5,6.87,6.05,6.6,0.0,0.0,15.0,13,1.1367230664062502,True,REGULAR,USD,HOOD
HOOD220304P00020000,2022-02-10 15:48:47+00:00,20.0,5.77,6.65,6.95,0.0,0.0,1.0,57,1.140629296875,True,REGULAR,USD,HOOD
HOOD220304P00020500,2022-02-01 17:48:03+00:00,20.5,6.45,7.1,7.55,0.0,0.0,,1,1.2421912890624998,True,REGULAR,USD,HOOD
HOOD220304P00021000,2022-02-10 15:50:19+00:00,21.0,6.72,7.6,7.85,0.0,0.0,3.0,4,1.0312548437500002,True,REGULAR,USD,HOOD
HOOD220304P00021500,2022-01-24 16:06:29+00:00,21.5,10.25,8.0,8.45,0.0,0.0,5.0,2,1.0703171484375003,True,REGULAR,USD,HOOD
HOOD220304P00022000,2022-02-10 15:08:04+00:00,22.0,7.9,8.5,8.95,0.0,0.0,10.0,13,1.109379453125,True,REGULAR,USD,HOOD
HOOD220304P00023000,2022-02-03 19:39:40+00:00,23.0,9.02,9.6,9.9,0.4100008,4.7619143,5.0,18,1.2812535937499998,True,REGULAR,USD,HOOD
HOOD220304P00024000,2022-01-26 18:46:59+00:00,24.0,10.7,10.6,10.85,0.0,0.0,2.0,3,1.2656286718749998,True,REGULAR,USD,HOOD
HOOD220304P00025000,2022-02-02 16:31:56+00:00,25.0,11.23,11.55,11.95,0.0,0.0,1.0,20,1.4296903515625,True,REGULAR,USD,HOOD
HOOD220304P00030000,2022-02-11 19:58:35+00:00,30.0,16.87,16.6,16.85,1.0700006,6.7721562,1.0,63,1.6328143359374998,True,REGULAR,USD,HOOD
