contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS230120P00420000,2022-01-04 15:20:51+00:00,420.0,53.7,58.5,60.75,0.0,0.0,35,127,0.14041997283935548,True,REGULAR,USD,GS
GS230120P00430000,2022-01-04 17:27:18+00:00,430.0,59.45,64.2,66.95,0.0,0.0,4,112,0.06934524414062501,True,REGULAR,USD,GS
GS230120P00440000,2022-01-04 17:32:05+00:00,440.0,66.0,71.25,73.4,0.0,0.0,7,36,1.0000000000000003e-05,True,REGULAR,USD,GS
GS230120P00450000,2021-12-31 16:47:01+00:00,450.0,89.27,78.15,79.95,0.0,0.0,1,54,1.0000000000000003e-05,True,REGULAR,USD,GS
GS230120P00460000,2022-01-05 14:32:01+00:00,460.0,77.5,79.15,80.9,-21.25,-21.518988,7,55,1.0000000000000003e-05,True,REGULAR,USD,GS
GS230120P00470000,2021-12-02 14:30:17+00:00,470.0,114.65,102.75,105.7,0.0,0.0,5,7,1.0000000000000003e-05,True,REGULAR,USD,GS
GS230120P00480000,2021-11-10 11:49:40+00:00,480.0,114.25,107.3,110.3,0.0,0.0,4,3,1.0000000000000003e-05,True,REGULAR,USD,GS
GS230120P00490000,2021-11-10 11:49:40+00:00,490.0,122.85,115.25,117.5,0.0,0.0,2,16,1.0000000000000003e-05,True,REGULAR,USD,GS
GS230120P00500000,2021-11-12 15:51:38+00:00,500.0,121.21,128.3,131.05,0.0,0.0,1,22,1.0000000000000003e-05,True,REGULAR,USD,GS
GS230120P00520000,2021-12-15 17:07:46+00:00,520.0,146.55,133.55,136.15,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,GS
GS230120P00540000,2021-12-15 17:07:46+00:00,540.0,164.14,150.75,153.8,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,GS
GS230120P00550000,2021-12-07 20:55:56+00:00,550.0,162.2,160.15,162.65,0.0,0.0,3,21,1.0000000000000003e-05,True,REGULAR,USD,GS
GS230120P00560000,2021-11-10 11:49:40+00:00,560.0,168.3,176.0,179.1,0.0,0.0,2,19,1.0000000000000003e-05,True,REGULAR,USD,GS
GS230120P00570000,2021-11-29 20:15:39+00:00,570.0,193.3,188.3,192.05,0.0,0.0,11,46,1.0000000000000003e-05,True,REGULAR,USD,GS
GS230120P00580000,2021-11-23 18:26:46+00:00,580.0,187.7,199.8,202.6,0.0,0.0,13,24,1.0000000000000003e-05,True,REGULAR,USD,GS
GS230120P00600000,2021-11-29 14:39:04+00:00,600.0,217.7,0.0,0.0,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD,GS
GS230120P00620000,2021-11-10 20:27:03+00:00,620.0,228.6,232.6,236.55,0.0,0.0,2,10,1.0000000000000003e-05,True,REGULAR,USD,GS
