contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220916P00155000,2022-02-09 17:29:46+00:00,155.0,0.9,1.05,1.8,0.0,0.0,107,664,0.5133105310058592,False,REGULAR,USD,MSFT
MSFT220916P00160000,2022-02-09 18:13:58+00:00,160.0,1.04,1.2,2.0,0.0,0.0,20,2254,0.5023243127441408,False,REGULAR,USD,MSFT
MSFT220916P00165000,2022-02-09 14:31:44+00:00,165.0,1.4,1.37,2.22,0.15999997,12.903222,1,714,0.49170430175781255,False,REGULAR,USD,MSFT
MSFT220916P00170000,2022-02-10 15:30:36+00:00,170.0,1.65,1.56,2.46,0.0,0.0,24,1573,0.4813284289550781,False,REGULAR,USD,MSFT
MSFT220916P00175000,2022-02-10 19:32:09+00:00,175.0,1.58,1.77,2.73,0.0,0.0,5,781,0.4714408325195312,False,REGULAR,USD,MSFT
MSFT220916P00180000,2022-02-09 19:16:47+00:00,180.0,1.7,2.07,2.96,0.0,0.0,1,2131,0.4592339233398438,False,REGULAR,USD,MSFT
MSFT220916P00185000,2022-02-10 20:31:45+00:00,185.0,2.13,2.33,3.4,0.0,0.0,34,2588,0.45404598693847653,False,REGULAR,USD,MSFT
MSFT220916P00190000,2022-02-09 19:16:47+00:00,190.0,2.1,2.65,3.5,0.0,0.0,3,1273,0.4364070031738281,False,REGULAR,USD,MSFT
MSFT220916P00195000,2022-02-03 20:49:49+00:00,195.0,3.35,3.2,4.05,0.0,0.0,1,1327,0.4327449304199219,False,REGULAR,USD,MSFT
MSFT220916P00200000,2022-02-11 20:57:08+00:00,200.0,3.95,3.8,4.65,0.84000015,27.009651,4,3729,0.42877768493652346,False,REGULAR,USD,MSFT
MSFT220916P00205000,2022-02-10 16:22:21+00:00,205.0,3.0,4.05,4.95,0.0,0.0,22,1510,0.41559422302246096,False,REGULAR,USD,MSFT
MSFT220916P00210000,2022-02-10 20:31:52+00:00,210.0,3.8,4.55,5.6,0.0,0.0,4,2481,0.4105283557128906,False,REGULAR,USD,MSFT
MSFT220916P00215000,2022-02-11 20:50:31+00:00,215.0,5.45,4.8,6.25,2.0499997,60.29411,1,1024,0.40405869384765625,False,REGULAR,USD,MSFT
MSFT220916P00220000,2022-02-11 20:45:04+00:00,220.0,6.2,5.6,6.8,2.1999998,54.999996,41,1768,0.39441523559570313,False,REGULAR,USD,MSFT
MSFT220916P00225000,2022-02-11 20:35:01+00:00,225.0,6.8,6.5,7.7,2.4700003,57.043884,14,1470,0.39075316284179684,False,REGULAR,USD,MSFT
MSFT220916P00230000,2022-02-11 20:48:47+00:00,230.0,7.45,6.45,8.65,2.2199998,42.447414,35,1421,0.3865417791748046,False,REGULAR,USD,MSFT
MSFT220916P00235000,2022-02-11 15:34:13+00:00,235.0,6.75,7.6,9.55,1.3000002,23.853216,1,1148,0.38004160003662113,False,REGULAR,USD,MSFT
MSFT220916P00240000,2022-02-11 20:18:39+00:00,240.0,9.18,8.35,10.0,1.5800004,20.789478,44,2090,0.3651491708374024,False,REGULAR,USD,MSFT
MSFT220916P00245000,2022-02-11 18:59:58+00:00,245.0,10.05,9.35,11.35,1.9499998,24.07407,41,1518,0.3637453762817383,False,REGULAR,USD,MSFT
MSFT220916P00250000,2022-02-11 17:11:50+00:00,250.0,9.3,10.55,12.15,0.5500002,6.2857165,21,3268,0.3526676062011719,False,REGULAR,USD,MSFT
MSFT220916P00255000,2022-02-11 20:11:12+00:00,255.0,12.68,11.75,13.35,2.6900005,26.926931,13,1526,0.3463810479736328,False,REGULAR,USD,MSFT
MSFT220916P00260000,2022-02-11 20:04:40+00:00,260.0,13.65,13.15,14.75,2.5299997,22.751797,552,3033,0.341528801574707,False,REGULAR,USD,MSFT
MSFT220916P00265000,2022-02-11 18:57:04+00:00,265.0,15.0,15.2,16.5,2.5500002,20.48193,1,1319,0.33981983428955076,False,REGULAR,USD,MSFT
MSFT220916P00270000,2022-02-11 20:24:25+00:00,270.0,17.09,16.75,18.05,4.09,31.46154,530,2474,0.3340520697021484,False,REGULAR,USD,MSFT
MSFT220916P00275000,2022-02-11 20:11:12+00:00,275.0,18.55,18.55,19.7,3.2999992,21.63934,25,1462,0.32816223602294914,False,REGULAR,USD,MSFT
MSFT220916P00280000,2022-02-11 20:09:56+00:00,280.0,20.44,20.35,21.75,3.630001,21.594296,47,4419,0.325629302368164,False,REGULAR,USD,MSFT
MSFT220916P00285000,2022-02-11 19:08:08+00:00,285.0,22.2,22.4,23.9,1.7000008,8.292686,48,4637,0.32273016143798816,False,REGULAR,USD,MSFT
MSFT220916P00290000,2022-02-11 15:28:11+00:00,290.0,23.4,24.65,26.1,2.2999992,10.90047,5,2679,0.31891550231933585,False,REGULAR,USD,MSFT
MSFT220916P00295000,2022-02-11 20:55:49+00:00,295.0,26.9,27.05,28.35,4.3500004,19.290468,74,2746,0.3142158422851562,False,REGULAR,USD,MSFT
MSFT220916P00300000,2022-02-11 20:55:39+00:00,300.0,29.45,28.95,30.65,3.2600002,12.447499,112,3437,0.3086006640625,True,REGULAR,USD,MSFT
MSFT220916P00305000,2022-02-11 18:58:17+00:00,305.0,31.17,31.1,33.5,3.0499992,10.84637,88,2124,0.3075783354187011,True,REGULAR,USD,MSFT
MSFT220916P00310000,2022-02-11 20:57:12+00:00,310.0,35.0,33.8,36.0,4.0,12.903225,14,1938,0.30120022537231445,True,REGULAR,USD,MSFT
MSFT220916P00315000,2022-02-11 19:13:22+00:00,315.0,37.9,36.65,39.1,8.000002,26.755861,6,1795,0.2999642758178711,True,REGULAR,USD,MSFT
MSFT220916P00320000,2022-02-10 19:52:30+00:00,320.0,35.65,40.1,42.3,0.0,0.0,47,1532,0.2984078948974609,True,REGULAR,USD,MSFT
MSFT220916P00325000,2022-02-11 18:34:10+00:00,325.0,42.0,43.05,45.35,2.5499992,6.4638762,2,2239,0.2936472003173828,True,REGULAR,USD,MSFT
MSFT220916P00330000,2022-02-09 20:06:36+00:00,330.0,37.15,46.5,49.1,0.0,0.0,1,1138,0.29560030578613283,True,REGULAR,USD,MSFT
MSFT220916P00335000,2022-02-04 18:01:37+00:00,335.0,44.0,50.1,52.55,0.0,0.0,4,436,0.29264013031005853,True,REGULAR,USD,MSFT
MSFT220916P00340000,2022-02-11 18:39:04+00:00,340.0,52.2,53.7,56.9,2.2999992,4.6092167,4,597,0.2995065167236328,True,REGULAR,USD,MSFT
MSFT220916P00345000,2022-02-10 18:59:30+00:00,345.0,52.25,57.45,60.45,0.0,0.0,82,700,0.29514254669189455,True,REGULAR,USD,MSFT
MSFT220916P00350000,2022-02-11 16:23:45+00:00,350.0,58.57,61.6,64.0,1.8199997,3.207048,3,373,0.2891611611938476,True,REGULAR,USD,MSFT
MSFT220916P00355000,2022-02-08 20:20:54+00:00,355.0,58.95,65.4,68.05,0.0,0.0,3,220,0.2885508157348632,True,REGULAR,USD,MSFT
MSFT220916P00360000,2022-02-09 19:42:04+00:00,360.0,58.01,69.6,72.05,0.0,0.0,29,334,0.28586529571533204,True,REGULAR,USD,MSFT
MSFT220916P00365000,2022-02-11 20:13:17+00:00,365.0,74.15,73.65,76.5,5.800003,8.48574,4,428,0.28888650573730457,True,REGULAR,USD,MSFT
MSFT220916P00370000,2022-02-07 16:45:15+00:00,370.0,73.15,78.25,80.8,0.0,0.0,38,309,0.2885508157348632,True,REGULAR,USD,MSFT
MSFT220916P00375000,2022-02-11 16:23:45+00:00,375.0,79.57,82.85,85.5,8.32,11.677193,1,399,0.2940439248657226,True,REGULAR,USD,MSFT
MSFT220916P00380000,2022-02-10 19:52:30+00:00,380.0,81.41,87.05,90.1,0.0,0.0,4,148,0.29718720397949216,True,REGULAR,USD,MSFT
MSFT220916P00385000,2022-02-04 15:05:20+00:00,385.0,84.25,91.55,94.0,0.0,0.0,8,91,0.2859568475341796,True,REGULAR,USD,MSFT
MSFT220916P00390000,2022-02-10 17:47:27+00:00,390.0,88.64,95.95,98.4,0.0,0.0,1,43,0.28256943023681635,True,REGULAR,USD,MSFT
MSFT220916P00395000,2022-02-10 17:47:27+00:00,395.0,93.24,100.3,103.8,0.0,0.0,1,89,0.30023893127441403,True,REGULAR,USD,MSFT
MSFT220916P00400000,2022-02-11 18:39:04+00:00,400.0,103.58,105.05,108.4,3.8100052,3.8187883,2,318,0.30023893127441403,True,REGULAR,USD,MSFT
MSFT220916P00405000,2022-01-26 19:39:17+00:00,405.0,104.75,109.6,113.2,0.0,0.0,3,89,0.30408410766601557,True,REGULAR,USD,MSFT
MSFT220916P00410000,2021-12-10 18:41:03+00:00,410.0,77.68,98.0,101.25,0.0,0.0,1,104,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220916P00415000,2021-11-22 18:29:55+00:00,415.0,80.91,87.45,88.75,0.0,0.0,120,65,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220916P00420000,2022-01-28 14:34:33+00:00,420.0,124.02,124.15,127.6,0.0,0.0,4,159,0.312934116821289,True,REGULAR,USD,MSFT
MSFT220916P00425000,2021-11-10 11:47:17+00:00,425.0,125.75,86.6,90.2,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220916P00430000,2021-11-10 11:47:17+00:00,430.0,129.5,90.9,94.65,0.0,0.0,2,46,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220916P00435000,2021-11-10 11:47:17+00:00,435.0,133.65,95.05,98.7,0.0,0.0,14,34,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220916P00440000,2021-11-10 11:47:17+00:00,440.0,138.75,99.5,103.7,0.0,0.0,246,123,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220916P00450000,2021-11-10 11:47:17+00:00,450.0,148.27,108.5,113.0,0.0,0.0,2,281,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220916P00460000,2021-11-30 16:59:48+00:00,460.0,132.6,121.15,125.2,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220916P00500000,2022-01-21 15:16:11+00:00,500.0,201.75,203.3,207.35,0.0,0.0,1,1,0.4124814611816406,True,REGULAR,USD,MSFT
