contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNP230120P00175000,2022-02-11 16:11:57+00:00,175.0,5.4,5.6,6.25,0.5999999,12.499998,9.0,1843,0.34168138793945313,False,REGULAR,USD,UNP
UNP230120P00180000,2022-02-11 16:04:53+00:00,180.0,6.2,6.35,6.8,0.6999998,12.727269,8.0,161,0.3303899969482421,False,REGULAR,USD,UNP
UNP230120P00185000,2022-02-11 15:58:49+00:00,185.0,7.1,7.3,7.85,0.4499998,6.7669144,8.0,1221,0.32712464874267577,False,REGULAR,USD,UNP
UNP230120P00190000,2022-02-11 15:51:15+00:00,190.0,8.15,8.35,8.9,1.1799998,16.929697,8.0,664,0.3221503332519531,False,REGULAR,USD,UNP
UNP230120P00195000,2022-02-11 15:50:58+00:00,195.0,9.05,9.5,10.1,0.57000065,6.721706,7.0,445,0.3179084323120117,False,REGULAR,USD,UNP
UNP230120P00200000,2022-02-11 15:51:35+00:00,200.0,9.8,10.55,11.4,0.72000027,7.929518,9.0,1466,0.31354446228027344,False,REGULAR,USD,UNP
UNP230120P00205000,2022-02-11 16:37:38+00:00,205.0,11.2,11.95,12.75,-0.27000046,-2.353971,7.0,1948,0.30832600860595705,False,REGULAR,USD,UNP
UNP230120P00210000,2022-02-11 17:52:36+00:00,210.0,12.6,13.4,14.15,0.70000076,5.8823595,6.0,2089,0.302314105834961,False,REGULAR,USD,UNP
UNP230120P00215000,2022-02-11 15:57:05+00:00,215.0,13.75,15.0,16.1,0.0,0.0,13.0,881,0.30170376037597657,False,REGULAR,USD,UNP
UNP230120P00220000,2022-02-11 18:32:58+00:00,220.0,16.0,16.7,17.7,0.6000004,3.8961065,18.0,1870,0.2951120294189453,False,REGULAR,USD,UNP
UNP230120P00225000,2022-02-11 20:26:11+00:00,225.0,19.8,18.7,19.95,2.5499992,14.782604,82.0,271,0.29465427032470703,False,REGULAR,USD,UNP
UNP230120P00230000,2022-02-11 16:11:42+00:00,230.0,19.35,20.4,22.1,0.25,1.3089005,5.0,159,0.29132788757324213,False,REGULAR,USD,UNP
UNP230120P00235000,2022-02-10 17:45:04+00:00,235.0,20.65,23.0,23.95,0.0,0.0,5.0,353,0.28314925842285155,False,REGULAR,USD,UNP
UNP230120P00240000,2022-02-11 18:18:10+00:00,240.0,24.0,25.25,26.45,0.049999237,0.20876509,4.0,111,0.2806163247680663,True,REGULAR,USD,UNP
UNP230120P00245000,2022-02-08 15:15:51+00:00,245.0,25.45,28.05,29.25,0.0,0.0,10.0,197,0.2797465824890136,True,REGULAR,USD,UNP
UNP230120P00250000,2022-02-07 19:25:42+00:00,250.0,29.3,30.45,32.0,0.0,0.0,300.0,371,0.27675588973999016,True,REGULAR,USD,UNP
UNP230120P00255000,2022-02-10 16:24:59+00:00,255.0,30.25,33.7,34.85,0.0,0.0,1.0,69,0.27329217926025384,True,REGULAR,USD,UNP
UNP230120P00260000,2022-02-03 20:24:15+00:00,260.0,33.78,36.4,38.1,0.0,0.0,2.0,22,0.2726513165283203,True,REGULAR,USD,UNP
UNP230120P00265000,2022-02-11 15:31:31+00:00,265.0,36.5,39.4,41.75,0.15000153,0.412659,3.0,10,0.27501640518188475,True,REGULAR,USD,UNP
UNP230120P00270000,2022-01-28 20:12:56+00:00,270.0,42.6,43.1,45.3,0.0,0.0,2.0,53,0.2749095947265625,True,REGULAR,USD,UNP
UNP230120P00275000,2022-01-24 19:28:22+00:00,275.0,49.1,46.7,48.25,0.0,0.0,1.0,0,0.26636475830078127,True,REGULAR,USD,UNP
UNP230120P00280000,2021-11-10 11:46:20+00:00,280.0,83.5,47.5,51.0,0.0,0.0,1.0,2,0.25333388275146485,True,REGULAR,USD,UNP
UNP230120P00285000,2021-11-11 17:51:25+00:00,285.0,56.55,51.25,54.25,0.0,0.0,2.0,30,0.24417870086669924,True,REGULAR,USD,UNP
UNP230120P00290000,2021-11-10 11:46:20+00:00,290.0,78.35,54.5,58.75,0.0,0.0,,1,0.24991594818115231,True,REGULAR,USD,UNP
UNP230120P00295000,2021-11-10 11:46:20+00:00,295.0,82.7,58.3,61.8,0.0,0.0,,1,0.2335892071533203,True,REGULAR,USD,UNP
UNP230120P00300000,2021-10-18 16:22:04+00:00,300.0,80.4,66.85,69.9,0.0,0.0,1.0,21,0.28934426483154285,True,REGULAR,USD,UNP
UNP230120P00310000,2021-11-10 11:46:20+00:00,310.0,99.2,70.2,74.0,0.0,0.0,5.0,18,0.21509573974609375,True,REGULAR,USD,UNP
UNP230120P00320000,2021-11-10 11:46:20+00:00,320.0,108.35,80.0,82.95,0.0,0.0,,10,0.20752745605468748,True,REGULAR,USD,UNP
UNP230120P00330000,2021-11-10 11:46:20+00:00,330.0,114.35,88.6,91.75,0.0,0.0,1.0,6,0.17932949584960936,True,REGULAR,USD,UNP
UNP230120P00340000,2021-11-10 11:46:20+00:00,340.0,125.55,95.65,100.5,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,UNP
