contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220715P00115000,2022-02-08 19:07:05+00:00,115.0,1.11,1.46,1.56,0.0,0.0,1,0,0.43494217407226565,False,REGULAR,USD,AAPL
AAPL220715P00120000,2022-02-11 17:28:04+00:00,120.0,1.43,1.75,1.92,0.06999993,5.147054,103,2210,0.418951123046875,False,REGULAR,USD,AAPL
AAPL220715P00125000,2022-02-11 16:28:49+00:00,125.0,2.25,2.18,2.37,0.55999994,33.13609,16,5215,0.40405869384765625,False,REGULAR,USD,AAPL
AAPL220715P00130000,2022-02-11 20:55:41+00:00,130.0,2.75,2.57,2.92,0.53,23.87387,868,3959,0.3898986791992188,False,REGULAR,USD,AAPL
AAPL220715P00135000,2022-02-11 20:59:31+00:00,135.0,3.45,3.35,3.6,0.73,26.838238,3,2466,0.37683728637695313,False,REGULAR,USD,AAPL
AAPL220715P00140000,2022-02-11 20:58:43+00:00,140.0,4.25,4.15,4.45,0.8399999,24.633429,66,3338,0.3653017572021484,False,REGULAR,USD,AAPL
AAPL220715P00145000,2022-02-11 20:58:01+00:00,145.0,5.2,5.1,5.45,0.96000004,22.641512,160,3002,0.35358312438964834,False,REGULAR,USD,AAPL
AAPL220715P00150000,2022-02-11 20:59:52+00:00,150.0,6.5,6.35,6.7,1.4000001,27.450981,53,2703,0.3438786315917969,False,REGULAR,USD,AAPL
AAPL220715P00155000,2022-02-11 19:58:52+00:00,155.0,7.8,7.7,8.15,1.6000004,25.80646,165,0,0.3339300006103516,False,REGULAR,USD,AAPL
AAPL220715P00160000,2022-02-11 20:33:25+00:00,160.0,9.6,9.4,9.85,1.9600005,25.654455,124,3534,0.3244696459960937,False,REGULAR,USD,AAPL
AAPL220715P00165000,2022-02-11 20:40:40+00:00,165.0,11.7,11.4,11.85,2.0500002,21.243526,146,0,0.3161079132080078,False,REGULAR,USD,AAPL
AAPL220715P00170000,2022-02-11 20:40:44+00:00,170.0,14.05,13.65,14.15,2.4499998,21.120687,135,4674,0.3083565258789062,True,REGULAR,USD,AAPL
AAPL220715P00175000,2022-02-11 20:34:03+00:00,175.0,16.6,16.25,16.75,2.5,17.730495,232,3124,0.30097134582519536,True,REGULAR,USD,AAPL
AAPL220715P00180000,2022-02-11 20:16:00+00:00,180.0,19.07,19.2,19.7,2.2199993,13.17507,7,1255,0.2949899603271484,True,REGULAR,USD,AAPL
AAPL220715P00185000,2022-02-11 18:32:43+00:00,185.0,21.0,22.45,23.0,1.1000004,5.5276403,162,0,0.29074805938720694,True,REGULAR,USD,AAPL
AAPL220715P00190000,2022-02-11 16:54:13+00:00,190.0,23.5,25.7,26.65,0.45000076,1.952281,62,1722,0.28888650573730457,True,REGULAR,USD,AAPL
AAPL220715P00195000,2022-02-11 17:09:39+00:00,195.0,27.1,29.7,30.45,0.25,0.9310987,71,549,0.28479719116210933,True,REGULAR,USD,AAPL
AAPL220715P00200000,2022-02-11 18:37:41+00:00,200.0,32.6,33.95,34.55,1.7999992,5.8441534,150,804,0.28339339660644525,True,REGULAR,USD,AAPL
AAPL220715P00205000,2022-02-11 16:09:01+00:00,205.0,35.05,38.25,38.85,0.049999237,0.14285496,15,850,0.2830882238769531,True,REGULAR,USD,AAPL
AAPL220715P00210000,2022-02-10 18:21:02+00:00,210.0,38.25,42.4,43.5,0.0,0.0,323,378,0.29157202575683583,True,REGULAR,USD,AAPL
AAPL220715P00215000,2022-02-09 15:27:20+00:00,215.0,40.85,47.0,48.15,0.0,0.0,5,111,0.29706513488769526,True,REGULAR,USD,AAPL
AAPL220715P00220000,2022-02-09 15:27:23+00:00,220.0,45.45,51.65,52.7,0.0,0.0,64,0,0.29395237304687494,True,REGULAR,USD,AAPL
AAPL220715P00225000,2022-01-24 17:12:23+00:00,225.0,69.89,56.45,57.35,0.0,0.0,1,0,0.29090064575195307,True,REGULAR,USD,AAPL
AAPL220715P00230000,2022-02-11 18:34:21+00:00,230.0,59.86,60.9,63.35,-6.989998,-10.456243,16,22,0.36255520263671875,True,REGULAR,USD,AAPL
AAPL220715P00235000,2022-01-21 15:45:50+00:00,235.0,71.0,65.55,67.15,0.0,0.0,7,7,0.30884480224609373,True,REGULAR,USD,AAPL
AAPL220715P00250000,2021-12-20 19:57:11+00:00,250.0,80.75,83.95,84.4,0.0,0.0,1,0,0.47827670166015623,True,REGULAR,USD,AAPL
