contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG220304P02050000,2022-02-10 20:29:52+00:00,2050.0,0.65,2.0,3.6,0.0,0.0,1.0,93.0,0.5787395642089843,False,REGULAR,USD,GOOG
GOOG220304P02075000,2022-02-04 17:57:57+00:00,2075.0,1.42,2.3,4.0,0.0,0.0,2.0,833.0,0.5668988623046876,False,REGULAR,USD,GOOG
GOOG220304P02100000,2022-02-11 20:07:15+00:00,2100.0,3.4,2.55,4.5,2.4,240.00002,39.0,140.0,0.5545698840332032,False,REGULAR,USD,GOOG
GOOG220304P02125000,2022-02-01 20:18:44+00:00,2125.0,4.69,2.25,5.0,0.0,0.0,2.0,2.0,0.5343064147949219,False,REGULAR,USD,GOOG
GOOG220304P02140000,2022-02-07 15:44:39+00:00,2140.0,1.05,2.95,5.5,0.0,0.0,4.0,0.0,0.5349167602539062,False,REGULAR,USD,GOOG
GOOG220304P02150000,2022-02-04 20:11:21+00:00,2150.0,1.7,3.0,5.7,0.0,0.0,1.0,947.0,0.5284165811157228,False,REGULAR,USD,GOOG
GOOG220304P02160000,2022-02-04 14:30:41+00:00,2160.0,2.75,3.2,5.9,0.0,0.0,1.0,1.0,0.523442265625,False,REGULAR,USD,GOOG
GOOG220304P02170000,2022-02-01 14:30:30+00:00,2170.0,6.3,3.4,6.2,0.0,0.0,,1.0,0.519261399230957,False,REGULAR,USD,GOOG
GOOG220304P02175000,2022-01-21 15:20:09+00:00,2175.0,15.0,3.4,6.3,0.0,0.0,1.0,1.0,0.5155688092041015,False,REGULAR,USD,GOOG
GOOG220304P02200000,2022-02-07 19:41:02+00:00,2200.0,2.0,3.9,6.0,0.0,0.0,33.0,28.0,0.5131884619140624,False,REGULAR,USD,GOOG
GOOG220304P02225000,2022-02-11 18:49:33+00:00,2225.0,4.0,4.5,6.8,2.65,196.29633,10.0,6.0,0.5020496572875978,False,REGULAR,USD,GOOG
GOOG220304P02250000,2022-02-11 17:14:40+00:00,2250.0,2.51,5.2,7.7,-2.49,-49.8,5.0,10.0,0.490788783569336,False,REGULAR,USD,GOOG
GOOG220304P02270000,2022-02-11 19:34:21+00:00,2270.0,7.0,5.9,8.4,-23.58,-77.10922,1.0,1.0,0.4803823934936523,False,REGULAR,USD,GOOG
GOOG220304P02275000,2022-01-26 15:32:07+00:00,2275.0,32.7,6.0,8.6,0.0,0.0,3.0,8.0,0.47794101165771485,False,REGULAR,USD,GOOG
GOOG220304P02290000,2022-01-27 18:07:17+00:00,2290.0,37.82,6.8,11.1,0.0,0.0,,1.0,0.4923451644897462,False,REGULAR,USD,GOOG
GOOG220304P02300000,2022-02-11 20:47:13+00:00,2300.0,9.91,7.2,11.0,5.81,141.7073,4.0,82.0,0.48079437667846675,False,REGULAR,USD,GOOG
GOOG220304P02310000,2022-01-26 16:41:19+00:00,2310.0,33.43,7.4,10.3,0.0,0.0,1.0,1.0,0.4626518579101563,False,REGULAR,USD,GOOG
GOOG220304P02320000,2022-02-08 15:31:36+00:00,2320.0,6.1,7.9,11.0,0.0,0.0,6.0,8.0,0.4599358206176758,False,REGULAR,USD,GOOG
GOOG220304P02325000,2022-02-08 19:38:42+00:00,2325.0,3.1,8.3,13.5,0.0,0.0,1.0,20.0,0.47998566894531247,False,REGULAR,USD,GOOG
GOOG220304P02330000,2022-02-02 15:34:53+00:00,2330.0,3.0,8.5,11.4,0.0,0.0,1.0,1.0,0.4536797796630859,False,REGULAR,USD,GOOG
GOOG220304P02350000,2022-02-10 16:46:50+00:00,2350.0,3.3,9.5,15.5,0.0,0.0,3.0,40.0,0.471059366607666,False,REGULAR,USD,GOOG
GOOG220304P02380000,2022-01-26 15:32:13+00:00,2380.0,50.5,11.4,17.7,0.0,0.0,1.0,1.0,0.4558159887695313,False,REGULAR,USD,GOOG
GOOG220304P02390000,2022-02-11 20:36:14+00:00,2390.0,17.38,11.8,15.0,12.119999,230.41823,22.0,10.0,0.42258267852783205,False,REGULAR,USD,GOOG
GOOG220304P02400000,2022-02-11 20:58:49+00:00,2400.0,14.0,13.5,19.6,7.1,102.89855,7.0,48.0,0.4474542559814453,False,REGULAR,USD,GOOG
GOOG220304P02410000,2022-02-11 16:33:55+00:00,2410.0,7.6,13.5,19.9,1.0499997,16.030529,2.0,1321.0,0.438032047958374,False,REGULAR,USD,GOOG
GOOG220304P02420000,2022-02-11 19:40:19+00:00,2420.0,16.6,14.3,18.4,8.700001,110.1266,2.0,30.0,0.41545689529418944,False,REGULAR,USD,GOOG
GOOG220304P02425000,2022-02-09 16:20:28+00:00,2425.0,5.0,14.9,21.3,0.0,0.0,1.0,3.0,0.4303493244934083,False,REGULAR,USD,GOOG
GOOG220304P02430000,2022-02-11 19:40:19+00:00,2430.0,17.3,15.2,22.5,-11.6,-40.138412,2.0,26.0,0.432622861328125,False,REGULAR,USD,GOOG
GOOG220304P02440000,2022-02-11 20:01:54+00:00,2440.0,22.45,16.4,24.0,14.150001,170.48193,7.0,6.0,0.4305019108581543,False,REGULAR,USD,GOOG
GOOG220304P02450000,2022-02-10 15:02:09+00:00,2450.0,8.9,17.1,24.7,0.0,0.0,4.0,8.0,0.4227810408020019,False,REGULAR,USD,GOOG
GOOG220304P02460000,2022-02-02 14:40:59+00:00,2460.0,7.3,18.3,25.3,0.0,0.0,1.0,2.0,0.4142209457397461,False,REGULAR,USD,GOOG
GOOG220304P02470000,2022-02-10 19:24:01+00:00,2470.0,10.1,19.4,27.1,0.0,0.0,4.0,28.0,0.41272559936523434,False,REGULAR,USD,GOOG
GOOG220304P02475000,2022-02-11 20:34:03+00:00,2475.0,27.7,20.5,27.2,19.900002,255.12823,1.0,3.0,0.40701886932373044,False,REGULAR,USD,GOOG
GOOG220304P02480000,2022-02-11 18:32:23+00:00,2480.0,14.9,20.7,29.0,2.2699995,17.973076,5.0,37.0,0.4112149943542481,False,REGULAR,USD,GOOG
GOOG220304P02490000,2022-02-11 20:17:03+00:00,2490.0,28.95,22.2,29.7,18.62,180.25171,1.0,22.0,0.4023344679260254,False,REGULAR,USD,GOOG
GOOG220304P02500000,2022-02-11 20:17:03+00:00,2500.0,30.65,23.9,31.3,18.95,161.96584,11.0,41.0,0.39822226539611816,False,REGULAR,USD,GOOG
GOOG220304P02505000,2022-02-07 18:21:24+00:00,2505.0,15.2,24.8,32.7,0.0,0.0,1.0,2.0,0.3992369647216797,False,REGULAR,USD,GOOG
GOOG220304P02510000,2022-02-11 16:57:39+00:00,2510.0,14.6,25.1,34.0,-0.32999992,-2.2103143,2.0,13.0,0.39951924949646,False,REGULAR,USD,GOOG
GOOG220304P02515000,2022-02-07 15:02:31+00:00,2515.0,10.4,26.4,35.0,0.0,0.0,2.0,5.0,0.3980315324401856,False,REGULAR,USD,GOOG
GOOG220304P02520000,2022-02-11 16:57:39+00:00,2520.0,15.6,27.7,36.0,-0.17999935,-1.1406803,3.0,27.0,0.396414116973877,False,REGULAR,USD,GOOG
GOOG220304P02525000,2022-02-11 19:21:38+00:00,2525.0,30.3,28.7,35.9,20.55,210.76923,13.0,69.0,0.389028936920166,False,REGULAR,USD,GOOG
GOOG220304P02530000,2022-02-07 17:30:08+00:00,2530.0,18.8,29.5,37.1,0.0,0.0,1.0,13.0,0.3882354878234863,False,REGULAR,USD,GOOG
GOOG220304P02535000,2022-02-11 16:01:54+00:00,2535.0,15.3,30.7,39.0,4.9000006,47.11539,2.0,19.0,0.39076842147827145,False,REGULAR,USD,GOOG
GOOG220304P02540000,2022-02-11 19:44:02+00:00,2540.0,37.0,31.0,39.8,26.2,242.59262,7.0,10.0,0.3876480303192138,False,REGULAR,USD,GOOG
GOOG220304P02545000,2022-02-11 16:01:30+00:00,2545.0,16.5,32.2,40.9,0.5,3.125,1.0,2.0,0.38588565780639644,False,REGULAR,USD,GOOG
GOOG220304P02550000,2022-02-11 19:29:23+00:00,2550.0,36.5,33.2,41.6,19.65,116.6172,1.0,105.0,0.3820633693695068,False,REGULAR,USD,GOOG
GOOG220304P02555000,2022-02-11 16:01:55+00:00,2555.0,17.5,34.3,43.0,6.75,62.7907,2.0,4.0,0.38147591186523433,False,REGULAR,USD,GOOG
GOOG220304P02560000,2022-02-10 16:29:00+00:00,2560.0,13.5,35.5,44.4,0.0,0.0,1.0,4.0,0.3807282386779785,False,REGULAR,USD,GOOG
GOOG220304P02565000,2022-02-11 20:42:29+00:00,2565.0,49.1,36.7,44.4,29.369999,148.8596,1.0,0.0,0.373304912033081,False,REGULAR,USD,GOOG
GOOG220304P02570000,2022-02-09 19:09:39+00:00,2570.0,13.62,38.0,44.6,0.0,0.0,6.0,9.0,0.36676658630371095,False,REGULAR,USD,GOOG
GOOG220304P02575000,2022-02-08 20:46:29+00:00,2575.0,21.3,39.2,47.9,0.0,0.0,4.0,57.0,0.3743348699951171,False,REGULAR,USD,GOOG
GOOG220304P02580000,2022-02-07 17:49:32+00:00,2580.0,25.62,40.5,49.4,0.0,0.0,1.0,7.0,0.3734346104431152,False,REGULAR,USD,GOOG
GOOG220304P02585000,2022-02-09 17:02:04+00:00,2585.0,14.7,41.9,50.5,0.0,0.0,2.0,2.0,0.37058124542236326,False,REGULAR,USD,GOOG
GOOG220304P02590000,2022-02-09 19:09:39+00:00,2590.0,20.2,43.3,52.1,4.6800003,30.15464,1.0,13.0,0.3698183135986328,False,REGULAR,USD,GOOG
GOOG220304P02595000,2022-02-11 20:00:41+00:00,2595.0,56.3,44.7,52.1,28.83,104.95086,5.0,10.0,0.36187619331359866,False,REGULAR,USD,GOOG
GOOG220304P02600000,2022-02-11 20:00:41+00:00,2600.0,57.9,46.1,52.8,32.7,129.7619,23.0,65.0,0.3569323950958252,False,REGULAR,USD,GOOG
GOOG220304P02605000,2022-02-11 19:15:42+00:00,2605.0,48.6,47.6,56.3,20.199999,71.12676,2.0,5.0,0.3639513678741456,False,REGULAR,USD,GOOG
GOOG220304P02610000,2022-02-08 14:53:03+00:00,2610.0,33.07,49.1,56.3,0.0,0.0,1.0,7.0,0.35571170417785636,False,REGULAR,USD,GOOG
GOOG220304P02620000,2022-02-11 19:55:16+00:00,2620.0,66.4,52.3,58.5,48.5,270.9497,4.0,3.0,0.3483188948059082,False,REGULAR,USD,GOOG
GOOG220304P02625000,2022-02-08 15:09:54+00:00,2625.0,57.5,54.0,62.5,20.240002,54.320995,6.0,8.0,0.3565509291839599,False,REGULAR,USD,GOOG
GOOG220304P02630000,2022-02-11 15:37:11+00:00,2630.0,31.39,55.6,62.0,-7.1100006,-18.467533,7.0,26.0,0.3457935904693603,False,REGULAR,USD,GOOG
GOOG220304P02640000,2022-02-08 19:39:07+00:00,2640.0,36.65,59.1,66.1,0.0,0.0,10.0,33.0,0.34504591728210443,False,REGULAR,USD,GOOG
GOOG220304P02645000,2022-02-10 14:43:04+00:00,2645.0,64.1,61.0,70.2,33.649998,110.509026,2.0,18.0,0.35276678733825684,False,REGULAR,USD,GOOG
GOOG220304P02650000,2022-02-11 20:47:27+00:00,2650.0,73.85,63.1,71.6,37.85,105.138885,18.0,56.0,0.34924967163085935,False,REGULAR,USD,GOOG
GOOG220304P02655000,2022-02-11 20:43:18+00:00,2655.0,71.55,65.0,74.5,40.310005,129.03331,52.0,33.0,0.35165290687561035,False,REGULAR,USD,GOOG
GOOG220304P02660000,2022-02-11 20:46:28+00:00,2660.0,78.87,67.0,76.5,48.870003,162.90001,60.0,26.0,0.3502262243652343,False,REGULAR,USD,GOOG
GOOG220304P02670000,2022-02-11 19:15:43+00:00,2670.0,69.6,70.7,78.9,53.6,335.0,2.0,24.0,0.3404225504302979,False,REGULAR,USD,GOOG
GOOG220304P02675000,2022-02-11 18:16:43+00:00,2675.0,49.19,73.0,82.6,16.66,51.214264,1.0,6.0,0.34529005546569824,False,REGULAR,USD,GOOG
GOOG220304P02680000,2022-02-11 20:49:22+00:00,2680.0,80.0,75.5,84.6,56.48,240.13605,11.0,5.0,0.34315384635925283,False,REGULAR,USD,GOOG
GOOG220304P02690000,2022-02-11 19:15:43+00:00,2690.0,77.5,80.0,89.1,41.42,114.80043,1.0,12.0,0.3403462572479248,True,REGULAR,USD,GOOG
GOOG220304P02695000,2022-02-11 19:48:30+00:00,2695.0,89.9,82.0,91.3,34.22,61.458336,3.0,3.0,0.3384618156433105,True,REGULAR,USD,GOOG
GOOG220304P02700000,2022-02-11 20:47:27+00:00,2700.0,95.75,84.5,93.5,45.45,90.35786,1148.0,1440.0,0.336394270401001,True,REGULAR,USD,GOOG
GOOG220304P02705000,2022-02-10 16:14:52+00:00,2705.0,36.95,87.0,96.2,0.0,0.0,2.0,4.0,0.33613487358093264,True,REGULAR,USD,GOOG
GOOG220304P02710000,2022-02-10 16:14:52+00:00,2710.0,38.23,89.5,98.5,0.0,0.0,2.0,6.0,0.3340902162933349,True,REGULAR,USD,GOOG
GOOG220304P02715000,2022-02-01 20:57:10+00:00,2715.0,81.84,92.0,101.0,0.0,0.0,,1.0,0.33264827514648443,True,REGULAR,USD,GOOG
GOOG220304P02720000,2022-02-11 16:48:14+00:00,2720.0,88.88,94.5,103.4,52.079998,141.52174,7.0,33.0,0.3306036178588867,True,REGULAR,USD,GOOG
GOOG220304P02725000,2022-02-03 14:30:02+00:00,2725.0,34.8,97.0,106.2,0.0,0.0,,5.0,0.329985643081665,True,REGULAR,USD,GOOG
GOOG220304P02730000,2022-02-11 19:29:23+00:00,2730.0,108.33,99.5,108.9,49.68,84.70589,7.0,21.0,0.3287649521636963,True,REGULAR,USD,GOOG
GOOG220304P02735000,2022-02-11 20:38:19+00:00,2735.0,118.3,100.1,112.8,76.3,181.66667,51.0,58.0,0.3322439212799073,True,REGULAR,USD,GOOG
GOOG220304P02740000,2022-02-11 19:46:06+00:00,2740.0,112.72,102.0,116.7,50.27,80.49639,50.0,60.0,0.3355779333496094,True,REGULAR,USD,GOOG
GOOG220304P02745000,2022-02-08 16:55:38+00:00,2745.0,39.5,104.6,119.0,0.0,0.0,2.0,45.0,0.3321599987792969,True,REGULAR,USD,GOOG
GOOG220304P02750000,2022-02-11 20:38:19+00:00,2750.0,126.9,108.0,122.2,67.2,112.5628,60.0,191.0,0.3322515505981446,True,REGULAR,USD,GOOG
GOOG220304P02755000,2022-02-08 16:55:38+00:00,2755.0,67.21,110.5,125.0,0.0,0.0,1.0,69.0,0.3304968074035644,True,REGULAR,USD,GOOG
GOOG220304P02760000,2022-02-09 15:30:00+00:00,2760.0,43.8,113.5,126.8,0.0,0.0,1.0,8.0,0.3243094303131103,True,REGULAR,USD,GOOG
GOOG220304P02765000,2022-02-08 20:09:20+00:00,2765.0,45.3,116.5,131.6,0.0,0.0,1.0,31.0,0.3305959885406494,True,REGULAR,USD,GOOG
GOOG220304P02770000,2022-02-10 20:44:09+00:00,2770.0,77.7,120.0,134.3,0.0,0.0,1.0,45.0,0.32779602874755853,True,REGULAR,USD,GOOG
GOOG220304P02775000,2022-02-11 19:37:34+00:00,2775.0,132.69,123.0,138.3,67.69,104.13847,1.0,4.0,0.3303899969482421,True,REGULAR,USD,GOOG
GOOG220304P02780000,2022-02-11 19:37:34+00:00,2780.0,150.5,126.0,140.8,70.83,88.90423,3.0,5.0,0.3263006823730469,True,REGULAR,USD,GOOG
GOOG220304P02785000,2022-02-11 19:29:26+00:00,2785.0,141.0,129.5,144.6,66.0,88.0,2.0,3.0,0.327681588973999,True,REGULAR,USD,GOOG
GOOG220304P02790000,2022-02-11 20:41:56+00:00,2790.0,154.77,133.0,147.1,86.270004,125.94161,8.0,154.0,0.32310399803161605,True,REGULAR,USD,GOOG
GOOG220304P02795000,2022-02-11 15:18:37+00:00,2795.0,97.93,136.1,151.1,43.93,81.35185,1.0,10.0,0.32502658622741687,True,REGULAR,USD,GOOG
GOOG220304P02800000,2022-02-11 20:41:56+00:00,2800.0,161.96,139.8,153.8,80.66,99.2128,13.0,379.0,0.32084571983337395,True,REGULAR,USD,GOOG
GOOG220304P02805000,2022-02-07 18:51:22+00:00,2805.0,87.98,143.0,157.2,0.0,0.0,21.0,21.0,0.3196250289154051,True,REGULAR,USD,GOOG
GOOG220304P02810000,2022-02-10 20:40:17+00:00,2810.0,98.42,146.5,161.0,0.0,0.0,1.0,24.0,0.3200827880096435,True,REGULAR,USD,GOOG
GOOG220304P02820000,2022-02-10 15:29:02+00:00,2820.0,74.28,154.0,168.8,0.0,0.0,1.0,3.0,0.3214484359741211,True,REGULAR,USD,GOOG
GOOG220304P02825000,2022-02-10 15:29:02+00:00,2825.0,76.78,159.1,172.5,0.0,0.0,1.0,4.0,0.3209067543792724,True,REGULAR,USD,GOOG
GOOG220304P02830000,2022-02-07 16:47:32+00:00,2830.0,75.19,161.7,176.3,0.0,0.0,1.0,3.0,0.3206626161956786,True,REGULAR,USD,GOOG
GOOG220304P02835000,2022-02-04 16:14:20+00:00,2835.0,102.0,166.6,181.0,0.0,0.0,2.0,3.0,0.3248053359985351,True,REGULAR,USD,GOOG
GOOG220304P02845000,2022-02-07 15:13:25+00:00,2845.0,81.23,173.3,188.0,0.0,0.0,1.0,4.0,0.3203650727844238,True,REGULAR,USD,GOOG
GOOG220304P02850000,2022-02-10 14:53:04+00:00,2850.0,93.55,177.5,192.2,0.0,0.0,1.0,52.0,0.32149421188354493,True,REGULAR,USD,GOOG
GOOG220304P02855000,2022-02-11 18:47:37+00:00,2855.0,168.3,181.0,196.4,62.910004,59.692574,1.0,1.0,0.3225012818908691,True,REGULAR,USD,GOOG
GOOG220304P02860000,2022-02-07 17:12:32+00:00,2860.0,142.48,185.5,200.0,0.0,0.0,5.0,8.0,0.3200293827819824,True,REGULAR,USD,GOOG
GOOG220304P02865000,2022-02-07 17:12:32+00:00,2865.0,120.6,189.5,204.2,0.0,0.0,1.0,1.0,0.32067787483215326,True,REGULAR,USD,GOOG
GOOG220304P02870000,2022-02-04 18:15:44+00:00,2870.0,88.31,194.0,208.5,0.0,0.0,2.0,3.0,0.32175360870361325,True,REGULAR,USD,GOOG
GOOG220304P02875000,2022-02-11 20:10:05+00:00,2875.0,206.15,198.5,211.5,68.93999,50.24414,2.0,2.0,0.31499403274536125,True,REGULAR,USD,GOOG
GOOG220304P02880000,2022-02-02 14:30:19+00:00,2880.0,41.12,201.0,217.8,0.0,0.0,2.0,6.0,0.32767395965576174,True,REGULAR,USD,GOOG
GOOG220304P02885000,2022-01-24 17:25:29+00:00,2885.0,405.36,205.2,221.2,0.0,0.0,,2.0,0.32295904098510736,True,REGULAR,USD,GOOG
GOOG220304P02890000,2022-02-07 16:10:32+00:00,2890.0,119.7,209.5,225.5,0.0,0.0,1.0,11.0,0.3234625759887695,True,REGULAR,USD,GOOG
GOOG220304P02895000,2022-02-08 14:31:15+00:00,2895.0,148.73,214.0,230.7,0.0,0.0,1.0,7.0,0.32948973739624016,True,REGULAR,USD,GOOG
GOOG220304P02900000,2022-02-11 19:43:04+00:00,2900.0,225.59,220.2,233.9,77.16,51.984108,17.0,33.0,0.3226843855285643,True,REGULAR,USD,GOOG
GOOG220304P02905000,2022-02-11 20:34:03+00:00,2905.0,236.76,222.7,237.6,172.66,269.3604,1.0,2.0,0.3186408468627929,True,REGULAR,USD,GOOG
GOOG220304P02910000,2022-02-04 16:57:05+00:00,2910.0,132.21,229.5,242.1,0.0,0.0,2.0,5.0,0.31975472732543936,True,REGULAR,USD,GOOG
GOOG220304P02915000,2022-02-03 15:10:55+00:00,2915.0,81.0,231.6,247.9,0.0,0.0,2.0,2.0,0.3297796514892578,True,REGULAR,USD,GOOG
GOOG220304P02920000,2022-02-07 15:06:00+00:00,2920.0,117.1,236.2,252.8,0.0,0.0,1.0,2.0,0.3336095692443848,True,REGULAR,USD,GOOG
GOOG220304P02925000,2022-02-03 20:01:57+00:00,2925.0,119.92,240.6,257.4,0.0,0.0,4.0,7.0,0.33530327789306635,True,REGULAR,USD,GOOG
GOOG220304P02930000,2022-02-07 16:10:32+00:00,2930.0,149.89,245.2,262.7,0.0,0.0,1.0,6.0,0.3418568622589111,True,REGULAR,USD,GOOG
GOOG220304P02935000,2022-02-03 17:48:09+00:00,2935.0,110.8,249.8,266.9,0.0,0.0,1.0,1.0,0.34058276611328125,True,REGULAR,USD,GOOG
GOOG220304P02945000,2022-02-04 16:59:54+00:00,2945.0,159.55,259.0,274.6,0.0,0.0,10.0,0.0,0.3319006019592285,True,REGULAR,USD,GOOG
GOOG220304P02950000,2022-02-04 15:26:39+00:00,2950.0,147.7,263.6,279.5,0.0,0.0,2.0,4.0,0.33530327789306635,True,REGULAR,USD,GOOG
GOOG220304P02955000,2022-01-26 19:00:12+00:00,2955.0,330.3,268.3,284.2,0.0,0.0,1.0,1.0,0.33707327972412116,True,REGULAR,USD,GOOG
GOOG220304P02960000,2022-02-11 20:08:42+00:00,2960.0,279.68,273.0,289.7,111.51999,66.31779,4.0,77.0,0.34525190887451174,True,REGULAR,USD,GOOG
GOOG220304P02970000,2022-02-11 14:45:46+00:00,2970.0,211.57,282.4,298.2,40.37001,23.580614,1.0,91.0,0.34105578384399415,True,REGULAR,USD,GOOG
GOOG220304P02975000,2022-02-03 17:44:41+00:00,2975.0,132.18,287.2,303.1,0.0,0.0,2.0,5.0,0.34421432159423826,True,REGULAR,USD,GOOG
GOOG220304P02980000,2022-02-03 15:58:55+00:00,2980.0,134.22,291.9,307.5,0.0,0.0,3.0,8.0,0.34291733749389647,True,REGULAR,USD,GOOG
GOOG220304P02990000,2022-02-02 17:57:52+00:00,2990.0,95.2,301.5,318.1,0.0,0.0,1.0,1.0,0.3561618339538574,True,REGULAR,USD,GOOG
GOOG220304P03000000,2022-02-11 16:16:09+00:00,3000.0,243.6,311.0,327.4,13.020004,5.6466317,1.0,7.0,0.35768769760131836,True,REGULAR,USD,GOOG
GOOG220304P03030000,2022-02-11 18:45:42+00:00,3030.0,321.28,340.3,357.5,204.08,174.1297,5.0,5.0,0.38162849822998035,True,REGULAR,USD,GOOG
GOOG220304P03040000,2022-02-11 18:45:42+00:00,3040.0,330.78,349.8,367.0,208.03,169.47455,5.0,5.0,0.3842987596130371,True,REGULAR,USD,GOOG
GOOG220304P03050000,2022-02-10 18:59:55+00:00,3050.0,270.88,359.6,377.0,0.0,0.0,1.0,3.0,0.39172971557617187,True,REGULAR,USD,GOOG
GOOG220304P03100000,2022-02-02 20:59:31+00:00,3100.0,176.0,408.7,426.0,0.0,0.0,4.0,1.0,0.4172268971252441,True,REGULAR,USD,GOOG
GOOG220304P03110000,2022-02-02 14:30:06+00:00,3110.0,134.5,418.6,434.6,0.0,0.0,1.0,1.0,0.4077665425109864,True,REGULAR,USD,GOOG
GOOG220304P03120000,2022-01-24 14:43:34+00:00,3120.0,578.0,428.5,445.8,0.0,0.0,,1.0,0.42886923675537114,True,REGULAR,USD,GOOG
GOOG220304P03140000,2022-02-02 18:27:01+00:00,3140.0,204.0,448.3,465.7,0.0,0.0,3.0,1.0,0.4414118359375,True,REGULAR,USD,GOOG
GOOG220304P03150000,2022-02-02 15:58:12+00:00,3150.0,242.0,458.2,475.5,0.0,0.0,2.0,1.0,0.44577580596923827,True,REGULAR,USD,GOOG
GOOG220304P03200000,2022-02-02 15:26:45+00:00,3200.0,283.0,507.9,525.0,0.0,0.0,2.0,1.0,0.4724479025268554,True,REGULAR,USD,GOOG
GOOG220304P03250000,2022-02-02 19:35:19+00:00,3250.0,288.0,557.7,575.3,0.0,0.0,4.0,2.0,0.5083056982421875,True,REGULAR,USD,GOOG
GOOG220304P03500000,2022-02-03 17:23:40+00:00,3500.0,587.2,808.8,825.3,0.0,0.0,1.0,2.0,0.6557041265869141,True,REGULAR,USD,GOOG
GOOG220304P04050000,2022-01-18 05:13:38+00:00,4050.0,1254.0,1357.2,1375.0,0.0,0.0,,,0.9213264703369142,True,REGULAR,USD,GOOG
