contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEAM220617P00400000,2022-01-04 17:23:49+00:00,400.0,92.71,100.5,103.7,0.0,0.0,3.0,260,0.6503636038208008,True,REGULAR,USD,TEAM
TEAM220617P00410000,2022-01-03 20:01:05+00:00,410.0,78.9,108.5,112.0,0.0,0.0,2.0,26,0.654544470214844,True,REGULAR,USD,TEAM
TEAM220617P00420000,2022-01-05 14:32:59+00:00,420.0,110.0,117.0,120.6,22.5,25.714287,1.0,49,0.662234822998047,True,REGULAR,USD,TEAM
TEAM220617P00430000,2021-12-06 15:23:00+00:00,430.0,102.9,113.2,116.1,0.0,0.0,3.0,103,0.47485876708984376,True,REGULAR,USD,TEAM
TEAM220617P00440000,2021-12-13 15:03:24+00:00,440.0,92.1,134.5,137.9,0.0,0.0,1.0,48,0.6760896649169923,True,REGULAR,USD,TEAM
TEAM220617P00450000,2021-12-02 18:29:01+00:00,450.0,107.0,89.8,92.6,0.0,0.0,4.0,29,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220617P00460000,2021-12-13 15:03:24+00:00,460.0,106.8,152.0,155.4,0.0,0.0,1.0,48,0.6839326040649415,True,REGULAR,USD,TEAM
TEAM220617P00470000,2021-12-01 15:34:55+00:00,470.0,118.2,101.2,104.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220617P00480000,2021-11-29 17:08:03+00:00,480.0,103.8,114.5,116.7,0.0,0.0,4.0,19,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220617P00490000,2021-11-29 14:52:17+00:00,490.0,115.6,122.5,125.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220617P00500000,2021-12-01 15:34:55+00:00,500.0,142.7,125.0,128.0,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220617P00510000,2021-11-10 11:48:23+00:00,510.0,119.0,149.5,153.0,0.0,0.0,6.0,4,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220617P00520000,2021-12-01 14:30:40+00:00,520.0,148.9,143.3,148.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220617P00530000,2021-12-01 15:34:55+00:00,530.0,168.5,151.4,154.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220617P00540000,2021-11-29 14:56:19+00:00,540.0,154.5,165.8,168.3,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,TEAM
TEAM220617P00580000,2021-11-09 17:34:06+00:00,580.0,153.3,212.8,216.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TEAM
