contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220225P00305000,2022-02-11 20:16:43+00:00,305.0,0.45,0.3,0.57,0.26999998,149.99998,8.0,88,0.6792024267578126,False,REGULAR,USD,NFLX
NFLX220225P00310000,2022-02-11 20:17:16+00:00,310.0,0.57,0.46,0.8,0.31,119.230774,29.0,122,0.6831086376953126,False,REGULAR,USD,NFLX
NFLX220225P00315000,2022-02-11 18:39:21+00:00,315.0,0.56,0.43,0.7,0.34,154.54546,50.0,57,0.6311072045898438,False,REGULAR,USD,NFLX
NFLX220225P00320000,2022-02-11 20:28:37+00:00,320.0,0.91,0.71,1.16,0.64,237.03699,1421.0,0,0.6528355029296876,False,REGULAR,USD,NFLX
NFLX220225P00325000,2022-02-11 20:39:23+00:00,325.0,1.09,0.91,1.36,0.65000004,147.72728,2.0,0,0.6372106591796876,False,REGULAR,USD,NFLX
NFLX220225P00330000,2022-02-11 20:56:20+00:00,330.0,1.2,1.16,1.39,0.63000005,110.52632,32.0,95,0.6108437353515627,False,REGULAR,USD,NFLX
NFLX220225P00335000,2022-02-11 20:44:46+00:00,335.0,1.68,1.41,1.84,0.84999996,102.40964,14.0,363,0.602787175292969,False,REGULAR,USD,NFLX
NFLX220225P00340000,2022-02-11 20:55:40+00:00,340.0,1.81,1.66,2.06,0.7099999,64.54545,51.0,0,0.5784954260253907,False,REGULAR,USD,NFLX
NFLX220225P00345000,2022-02-11 20:47:49+00:00,345.0,2.4,2.17,2.52,1.3000001,118.18182,56.0,145,0.5695843823242188,False,REGULAR,USD,NFLX
NFLX220225P00350000,2022-02-11 20:50:30+00:00,350.0,3.0,2.57,3.05,1.62,117.3913,79.0,169,0.55273884765625,False,REGULAR,USD,NFLX
NFLX220225P00355000,2022-02-11 20:55:03+00:00,355.0,3.48,3.35,3.7,1.8100001,108.38324,65.0,88,0.5448043566894532,False,REGULAR,USD,NFLX
NFLX220225P00360000,2022-02-11 20:55:03+00:00,360.0,4.23,4.15,5.35,2.1200001,100.47394,136.0,204,0.554814022216797,False,REGULAR,USD,NFLX
NFLX220225P00365000,2022-02-11 20:39:34+00:00,365.0,5.74,5.0,5.9,2.9099998,102.82686,125.0,171,0.5306443420410156,False,REGULAR,USD,NFLX
NFLX220225P00370000,2022-02-11 20:53:35+00:00,370.0,6.24,5.85,6.75,2.8899999,86.268654,80.0,374,0.5075732836914062,False,REGULAR,USD,NFLX
NFLX220225P00375000,2022-02-11 20:44:54+00:00,375.0,7.8,7.45,8.25,4.05,108.00001,73.0,258,0.5055591436767577,False,REGULAR,USD,NFLX
NFLX220225P00380000,2022-02-11 20:56:39+00:00,380.0,8.65,8.8,9.7,3.1499996,57.27272,192.0,325,0.5053760400390624,False,REGULAR,USD,NFLX
NFLX220225P00385000,2022-02-11 20:51:06+00:00,385.0,11.2,10.65,11.6,4.5499997,68.42105,113.0,172,0.49768568725585943,False,REGULAR,USD,NFLX
NFLX220225P00390000,2022-02-11 20:42:28+00:00,390.0,14.48,12.55,13.85,6.1799994,74.457825,168.0,220,0.4930470617675782,False,REGULAR,USD,NFLX
NFLX220225P00395000,2022-02-11 20:38:02+00:00,395.0,16.24,15.0,16.35,6.67,69.696976,96.0,132,0.48767602172851565,True,REGULAR,USD,NFLX
NFLX220225P00400000,2022-02-11 20:29:47+00:00,400.0,18.8,17.7,19.35,8.099999,75.700935,116.0,185,0.49017843811035167,True,REGULAR,USD,NFLX
NFLX220225P00405000,2022-02-11 20:43:28+00:00,405.0,22.53,20.0,22.85,8.6,61.73726,86.0,116,0.5014087945556642,True,REGULAR,USD,NFLX
NFLX220225P00410000,2022-02-11 20:15:06+00:00,410.0,24.36,22.8,27.05,7.0600014,40.809258,26.0,154,0.5307053765869141,True,REGULAR,USD,NFLX
NFLX220225P00415000,2022-02-11 18:48:32+00:00,415.0,29.3,26.5,29.45,10.549999,56.266666,21.0,0,0.4833425689697266,True,REGULAR,USD,NFLX
NFLX220225P00420000,2022-02-11 20:42:27+00:00,420.0,34.38,30.25,34.4,11.290001,48.89563,60.0,185,0.5297288238525393,True,REGULAR,USD,NFLX
NFLX220225P00425000,2022-02-11 16:59:06+00:00,425.0,29.5,34.1,38.15,2.8799992,10.81893,7.0,0,0.5198412274169921,True,REGULAR,USD,NFLX
NFLX220225P00430000,2022-02-11 20:55:18+00:00,430.0,39.98,39.0,42.35,10.57,35.940155,14.0,85,0.5227098510742187,True,REGULAR,USD,NFLX
NFLX220225P00435000,2022-02-11 17:21:14+00:00,435.0,40.0,43.2,46.65,6.6500015,19.940035,13.0,79,0.5238084729003907,True,REGULAR,USD,NFLX
NFLX220225P00440000,2022-02-11 20:06:34+00:00,440.0,49.3,47.7,51.85,5.5699997,12.73725,3.0,68,0.572391971435547,True,REGULAR,USD,NFLX
NFLX220225P00445000,2022-02-11 20:36:51+00:00,445.0,55.54,51.0,56.55,13.709999,32.775517,4.0,27,0.5903361279296876,True,REGULAR,USD,NFLX
NFLX220225P00450000,2022-02-11 19:28:19+00:00,450.0,61.03,56.65,61.3,9.529999,18.504852,50.0,149,0.6087685607910158,True,REGULAR,USD,NFLX
NFLX220225P00455000,2022-02-11 20:31:32+00:00,455.0,62.4,61.65,66.2,10.530003,20.300758,12.0,0,0.6350134155273439,True,REGULAR,USD,NFLX
NFLX220225P00460000,2022-02-11 20:51:17+00:00,460.0,70.13,66.75,70.9,11.629997,19.880337,2.0,114,0.6451451501464844,True,REGULAR,USD,NFLX
NFLX220225P00465000,2022-02-11 15:56:00+00:00,465.0,58.12,70.9,76.4,30.169998,107.94275,10.0,14,0.7131376342773439,True,REGULAR,USD,NFLX
NFLX220225P00470000,2022-02-11 20:51:17+00:00,470.0,79.28,76.2,81.0,14.879997,23.105585,2.0,46,0.7141141870117188,True,REGULAR,USD,NFLX
NFLX220225P00475000,2022-02-10 20:06:25+00:00,475.0,71.76,80.85,86.05,0.0,0.0,1.0,89,0.7478052563476563,True,REGULAR,USD,NFLX
NFLX220225P00480000,2022-02-11 15:36:12+00:00,480.0,71.19,86.5,90.4,-3.459999,-4.634962,1.0,38,0.7202176416015625,True,REGULAR,USD,NFLX
NFLX220225P00485000,2022-02-08 20:16:20+00:00,485.0,80.82,91.3,95.55,0.0,0.0,1.0,35,0.7617211328125001,True,REGULAR,USD,NFLX
NFLX220225P00490000,2022-02-08 17:11:25+00:00,490.0,89.81,95.85,100.55,0.0,0.0,20.0,84,0.7889425402832031,True,REGULAR,USD,NFLX
NFLX220225P00495000,2022-02-09 17:45:49+00:00,495.0,93.35,100.9,105.4,0.0,0.0,1.0,0,0.8007832421875,True,REGULAR,USD,NFLX
NFLX220225P00500000,2022-02-11 17:02:57+00:00,500.0,102.94,105.75,111.0,6.790001,7.061883,3.0,53,0.883790224609375,True,REGULAR,USD,NFLX
NFLX220225P00505000,2022-02-03 16:01:48+00:00,505.0,89.75,111.3,115.3,0.0,0.0,3.0,226,0.8413101806640625,True,REGULAR,USD,NFLX
NFLX220225P00510000,2022-01-31 19:50:22+00:00,510.0,88.23,116.0,120.55,0.0,0.0,1.0,54,0.8928233374023438,True,REGULAR,USD,NFLX
NFLX220225P00515000,2022-02-07 17:40:57+00:00,515.0,119.3,120.75,125.6,0.0,0.0,1.0,56,0.922852333984375,True,REGULAR,USD,NFLX
NFLX220225P00520000,2022-02-08 17:53:02+00:00,520.0,116.32,125.6,130.5,0.0,0.0,1.0,328,0.9367682104492188,True,REGULAR,USD,NFLX
NFLX220225P00525000,2022-02-09 19:37:21+00:00,525.0,117.58,130.8,135.5,0.0,0.0,25.0,77,0.9606937524414061,True,REGULAR,USD,NFLX
NFLX220225P00530000,2022-02-07 18:41:56+00:00,530.0,131.21,135.55,140.4,0.0,0.0,2.0,20,0.9730227307128907,True,REGULAR,USD,NFLX
NFLX220225P00535000,2022-02-08 15:12:40+00:00,535.0,134.72,140.85,145.8,0.0,0.0,1.0,50,1.040043862304688,True,REGULAR,USD,NFLX
NFLX220225P00540000,2022-02-11 14:30:16+00:00,540.0,134.65,145.75,150.4,10.329994,8.309197,10.0,0,1.0188037341308593,True,REGULAR,USD,NFLX
NFLX220225P00545000,2022-02-08 15:12:40+00:00,545.0,145.02,150.55,156.1,0.0,0.0,1.0,44,1.1171919140625,True,REGULAR,USD,NFLX
NFLX220225P00550000,2022-02-11 17:02:57+00:00,550.0,153.09,155.75,160.4,10.979996,7.726406,3.0,33,1.0634812451171878,True,REGULAR,USD,NFLX
NFLX220225P00555000,2022-02-10 15:50:09+00:00,555.0,149.03,160.9,165.25,0.0,0.0,1.0,28,1.0664109179687502,True,REGULAR,USD,NFLX
NFLX220225P00560000,2022-02-10 15:50:09+00:00,560.0,153.99,165.3,170.5,0.0,0.0,1.0,27,1.1189008898925783,True,REGULAR,USD,NFLX
NFLX220225P00565000,2022-01-27 15:12:43+00:00,565.0,174.12,170.75,175.45,0.0,0.0,7.0,22,1.1342816723632816,True,REGULAR,USD,NFLX
NFLX220225P00570000,2022-02-07 14:53:25+00:00,570.0,163.15,175.65,180.4,0.0,0.0,6.0,7,1.1489300366210937,True,REGULAR,USD,NFLX
NFLX220225P00575000,2022-02-11 14:30:16+00:00,575.0,169.3,180.75,185.6,-2.449997,-1.4264902,10.0,218,1.1945841052246093,True,REGULAR,USD,NFLX
NFLX220225P00580000,2022-02-10 14:30:02+00:00,580.0,176.66,185.5,190.6,0.0,0.0,9.0,16,1.2150918151855468,True,REGULAR,USD,NFLX
NFLX220225P00585000,2022-02-09 18:33:41+00:00,585.0,179.8,190.5,195.45,0.0,0.0,183.0,0,1.2165566516113282,True,REGULAR,USD,NFLX
NFLX220225P00590000,2022-01-27 18:56:41+00:00,590.0,201.37,195.75,200.55,0.0,0.0,11.0,0,1.249515471191406,True,REGULAR,USD,NFLX
NFLX220225P00595000,2022-01-26 15:01:13+00:00,595.0,214.0,200.65,205.3,0.0,0.0,1.0,18,1.235843664550781,True,REGULAR,USD,NFLX
NFLX220225P00600000,2022-02-11 15:31:02+00:00,600.0,190.63,205.7,210.55,47.87001,33.531807,2.0,0,1.288821915283203,True,REGULAR,USD,NFLX
NFLX220225P00605000,2022-02-10 16:05:41+00:00,605.0,197.4,210.65,215.6,0.0,0.0,4.0,8,1.3147006921386715,True,REGULAR,USD,NFLX
NFLX220225P00610000,2022-02-11 15:31:02+00:00,610.0,200.44,215.8,220.35,-28.770004,-12.55181,2.0,12,1.3002964672851558,True,REGULAR,USD,NFLX
NFLX220225P00620000,2022-02-03 17:03:21+00:00,620.0,206.46,225.7,230.3,0.0,0.0,1.0,0,1.3300814746093748,True,REGULAR,USD,NFLX
NFLX220225P00630000,2022-01-27 19:33:01+00:00,630.0,239.1,235.4,240.3,0.0,0.0,,0,1.3662141064453124,True,REGULAR,USD,NFLX
NFLX220225P00640000,2022-02-01 19:07:25+00:00,640.0,195.02,245.4,250.3,0.0,0.0,1.0,2,1.4016143200683593,True,REGULAR,USD,NFLX
NFLX220225P00650000,2022-01-21 19:40:13+00:00,650.0,252.06,255.65,260.35,0.0,0.0,2.0,1,1.4438504370117187,True,REGULAR,USD,NFLX
NFLX220225P00655000,2022-01-24 17:55:26+00:00,655.0,294.34,260.5,265.4,0.0,0.0,,1,1.468508516845703,True,REGULAR,USD,NFLX
NFLX220225P00660000,2022-01-28 20:09:55+00:00,660.0,280.27,265.5,270.4,0.0,0.0,4.0,3,1.4853541357421873,True,REGULAR,USD,NFLX
NFLX220225P00665000,2022-01-18 20:21:21+00:00,665.0,154.93,270.6,275.35,0.0,0.0,8.0,6,1.4946314331054684,True,REGULAR,USD,NFLX
NFLX220225P00670000,2022-01-24 20:41:14+00:00,670.0,288.78,275.5,280.4,0.0,0.0,3.0,3,1.518801234130859,True,REGULAR,USD,NFLX
NFLX220225P00705000,2022-02-02 15:32:06+00:00,705.0,263.79,310.3,315.3,0.0,0.0,1.0,0,1.6145038806152345,True,REGULAR,USD,NFLX
NFLX220225P00710000,2022-02-02 15:32:06+00:00,710.0,268.71,315.2,320.3,0.0,0.0,1.0,0,1.6298846630859374,True,REGULAR,USD,NFLX
NFLX220225P00770000,2022-01-24 19:43:53+00:00,770.0,401.85,375.3,380.25,0.0,0.0,8.0,0,1.7939463427734375,True,REGULAR,USD,NFLX
NFLX220225P00890000,2022-01-28 20:14:32+00:00,890.0,511.7,495.5,500.3,0.0,0.0,1.0,0,2.1020555261230465,True,REGULAR,USD,NFLX
