contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220204P00129000,2022-01-28 18:58:37+00:00,129.0,0.25,0.0,0.1,0.0,0.0,35.0,33,2.6562533593750004,False,REGULAR,USD,COIN
COIN220204P00130000,2022-02-03 20:36:56+00:00,130.0,0.05,0.0,0.05,0.020000001,66.66667,2.0,200,2.4062539843749997,False,REGULAR,USD,COIN
COIN220204P00131000,2022-02-01 15:21:37+00:00,131.0,0.05,0.0,0.1,0.0,0.0,,1,2.5468786328124997,False,REGULAR,USD,COIN
COIN220204P00132000,2022-02-01 16:31:27+00:00,132.0,0.05,0.0,0.1,0.0,0.0,99.0,106,2.50000375,False,REGULAR,USD,COIN
COIN220204P00133000,2022-02-03 20:57:52+00:00,133.0,0.05,0.0,0.05,-0.15,-75.0,10.0,12,2.2500043749999996,False,REGULAR,USD,COIN
COIN220204P00135000,2022-02-03 15:54:19+00:00,135.0,0.01,0.0,0.05,-0.07,-87.5,5.0,1160,2.156254609375,False,REGULAR,USD,COIN
COIN220204P00136000,2022-01-28 15:23:11+00:00,136.0,1.2,0.0,0.15,0.0,0.0,2.0,2,2.4062539843749997,False,REGULAR,USD,COIN
COIN220204P00137000,2022-01-28 14:39:57+00:00,137.0,1.78,0.0,0.15,0.0,0.0,1.0,1,2.3437541406249993,False,REGULAR,USD,COIN
COIN220204P00138000,2022-02-03 15:07:39+00:00,138.0,0.05,0.0,0.05,-0.02,-28.571426,100.0,36,2.0156299609375,False,REGULAR,USD,COIN
COIN220204P00139000,2022-02-01 15:03:14+00:00,139.0,0.25,0.0,0.1,0.0,0.0,,1,2.1250046874999997,False,REGULAR,USD,COIN
COIN220204P00140000,2022-02-03 16:25:43+00:00,140.0,0.04,0.0,0.05,-0.060000002,-60.000004,18.0,1449,1.9218753906250001,False,REGULAR,USD,COIN
COIN220204P00141000,2022-02-02 19:17:54+00:00,141.0,0.09,0.0,0.05,0.0,0.0,1.0,30,1.875000625,False,REGULAR,USD,COIN
COIN220204P00142000,2022-01-31 19:56:15+00:00,142.0,0.15,0.0,0.15,0.0,0.0,29.0,27,2.0781298046874994,False,REGULAR,USD,COIN
COIN220204P00143000,2022-01-31 19:25:32+00:00,143.0,0.15,0.0,0.15,0.0,0.0,17.0,10,2.0273486816406248,False,REGULAR,USD,COIN
COIN220204P00144000,2022-02-01 16:05:22+00:00,144.0,0.1,0.0,0.1,0.0,0.0,18.0,20,1.875000625,False,REGULAR,USD,COIN
COIN220204P00145000,2022-02-03 18:43:09+00:00,145.0,0.09,0.0,0.1,0.040000003,80.00001,32.0,174,1.8203133984375,False,REGULAR,USD,COIN
COIN220204P00146000,2022-02-03 15:12:12+00:00,146.0,0.06,0.0,0.3,-0.06,-50.0,17.0,29,2.07031732421875,False,REGULAR,USD,COIN
COIN220204P00147000,2022-01-31 16:09:19+00:00,147.0,0.35,0.0,0.2,0.0,0.0,14.0,16,1.89453177734375,False,REGULAR,USD,COIN
COIN220204P00148000,2022-02-01 16:17:53+00:00,148.0,0.11,0.0,0.35,0.0,0.0,27.0,38,2.00781748046875,False,REGULAR,USD,COIN
COIN220204P00149000,2022-02-02 16:06:38+00:00,149.0,0.15,0.0,0.15,0.0,0.0,7.0,14,1.71484517578125,False,REGULAR,USD,COIN
COIN220204P00150000,2022-02-03 20:58:02+00:00,150.0,0.05,0.0,0.1,-0.05,-50.0,180.0,1379,1.5781271093749998,False,REGULAR,USD,COIN
COIN220204P00152500,2022-02-03 17:30:05+00:00,152.5,0.1,0.05,0.2,0.0,0.0,20.0,103,1.6601579492187502,False,REGULAR,USD,COIN
COIN220204P00155000,2022-02-03 20:58:02+00:00,155.0,0.1,0.05,0.2,-0.04,-28.571426,127.0,396,1.5234398828124998,False,REGULAR,USD,COIN
COIN220204P00157500,2022-02-03 20:52:46+00:00,157.5,0.26,0.15,0.7,0.059999987,29.999992,6.0,71,1.7578137109375,False,REGULAR,USD,COIN
COIN220204P00160000,2022-02-03 20:59:48+00:00,160.0,0.3,0.25,0.4,0.050000012,20.000004,364.0,1185,1.5078149609375,False,REGULAR,USD,COIN
COIN220204P00162500,2022-02-03 20:53:52+00:00,162.5,0.5,0.3,0.5,0.19999999,66.666664,52.0,99,1.421877890625,False,REGULAR,USD,COIN
COIN220204P00165000,2022-02-03 20:59:40+00:00,165.0,0.55,0.35,0.65,0.100000024,22.222229,542.0,674,1.3378939355468746,False,REGULAR,USD,COIN
COIN220204P00167500,2022-02-03 20:51:19+00:00,167.5,0.8,0.6,0.85,0.25,45.454544,84.0,170,1.3056675341796873,False,REGULAR,USD,COIN
COIN220204P00170000,2022-02-03 20:59:27+00:00,170.0,1.0,0.8,1.1,0.3,42.857147,604.0,1043,1.2343788281249999,False,REGULAR,USD,COIN
COIN220204P00172500,2022-02-03 20:59:16+00:00,172.5,1.3,1.15,1.6,0.25,23.809525,136.0,345,1.2089883300781248,False,REGULAR,USD,COIN
COIN220204P00175000,2022-02-03 20:59:47+00:00,175.0,1.85,1.8,2.15,0.5,37.037037,1617.0,590,1.1923868505859376,False,REGULAR,USD,COIN
COIN220204P00177500,2022-02-03 20:58:36+00:00,177.5,2.5,2.2,2.85,0.75,42.857143,281.0,303,1.109379453125,False,REGULAR,USD,COIN
COIN220204P00180000,2022-02-03 20:59:58+00:00,180.0,3.5,3.3,4.0,1.25,55.555557,2884.0,1150,1.1328168359375002,False,REGULAR,USD,COIN
COIN220204P00182500,2022-02-03 20:58:45+00:00,182.5,4.46,4.2,5.0,1.6100001,56.491234,721.0,407,1.0468797656250002,True,REGULAR,USD,COIN
COIN220204P00185000,2022-02-03 20:57:56+00:00,185.0,6.1,5.6,6.8,1.98,48.058254,1013.0,978,1.0703171484375003,True,REGULAR,USD,COIN
COIN220204P00187500,2022-02-03 20:58:09+00:00,187.5,8.0,7.7,8.6,3.4,73.91305,109.0,209,1.1367230664062502,True,REGULAR,USD,COIN
COIN220204P00190000,2022-02-03 20:59:59+00:00,190.0,10.2,8.9,10.4,4.3999996,75.86206,566.0,1042,0.99023447265625,True,REGULAR,USD,COIN
COIN220204P00192500,2022-02-03 20:38:00+00:00,192.5,12.5,8.9,14.5,4.4700003,55.666256,69.0,94,0.946289599609375,True,REGULAR,USD,COIN
COIN220204P00195000,2022-02-03 20:15:34+00:00,195.0,12.16,11.3,18.0,2.6099997,27.329838,200.0,382,1.3125034374999998,True,REGULAR,USD,COIN
COIN220204P00197500,2022-02-03 20:38:27+00:00,197.5,17.45,13.9,17.4,5.9800005,52.13601,4.0,88,1.5751974365234374,True,REGULAR,USD,COIN
COIN220204P00200000,2022-02-03 20:53:34+00:00,200.0,19.11,16.1,23.4,4.51,30.890411,53.0,350,1.6552751611328125,True,REGULAR,USD,COIN
COIN220204P00202500,2022-02-02 16:07:24+00:00,202.5,18.0,18.0,25.6,0.0,0.0,2.0,38,1.5449241503906248,True,REGULAR,USD,COIN
COIN220204P00205000,2022-02-03 20:46:14+00:00,205.0,24.38,21.5,27.7,5.67,30.304653,18.0,164,1.8505866845703123,True,REGULAR,USD,COIN
COIN220204P00207500,2022-02-03 15:05:42+00:00,207.5,25.5,23.8,28.1,7.25,39.72603,1.0,9,2.4658241479492187,True,REGULAR,USD,COIN
COIN220204P00210000,2022-02-03 20:05:58+00:00,210.0,26.78,28.0,30.0,3.58,15.431033,27.0,742,1.65234548828125,True,REGULAR,USD,COIN
COIN220204P00212500,2022-02-01 20:38:42+00:00,212.5,16.5,29.5,33.2,0.0,0.0,5.0,9,1.5625021874999998,True,REGULAR,USD,COIN
COIN220204P00215000,2022-02-03 20:16:02+00:00,215.0,31.55,32.8,35.2,2.8499985,9.930308,4.0,333,1.859375703125,True,REGULAR,USD,COIN
COIN220204P00217500,2022-02-03 19:03:12+00:00,217.5,32.17,32.4,41.0,10.169998,46.227264,1.0,20,2.160160849609375,True,REGULAR,USD,COIN
COIN220204P00220000,2022-02-03 19:07:25+00:00,220.0,34.03,37.6,40.6,1.6800003,5.1932006,13.0,198,2.1679733300781248,True,REGULAR,USD,COIN
COIN220204P00222500,2022-02-03 20:51:42+00:00,222.5,41.77,36.5,45.4,16.17,63.164062,6.0,18,4.214848481445312,True,REGULAR,USD,COIN
COIN220204P00225000,2022-02-03 20:51:42+00:00,225.0,44.3,42.3,45.1,6.8499985,18.29105,36.0,90,1.4375028125,True,REGULAR,USD,COIN
COIN220204P00227500,2022-02-02 20:14:14+00:00,227.5,46.17,44.5,49.6,5.7199974,14.140908,1.0,22,2.8613309716796875,True,REGULAR,USD,COIN
COIN220204P00230000,2022-02-03 19:27:37+00:00,230.0,44.11,46.6,50.5,2.1100006,5.023811,48.0,136,3.557618293457031,True,REGULAR,USD,COIN
COIN220204P00232500,2022-02-03 15:29:51+00:00,232.5,45.5,46.7,56.2,-14.900002,-24.668875,4.0,14,2.44531638671875,True,REGULAR,USD,COIN
COIN220204P00235000,2022-02-03 20:24:02+00:00,235.0,51.48,50.0,58.5,3.2700005,6.782826,10.0,72,2.9003933740234373,True,REGULAR,USD,COIN
COIN220204P00237500,2022-02-01 17:04:52+00:00,237.5,37.5,52.5,60.8,0.0,0.0,2.0,0,2.8847684130859372,True,REGULAR,USD,COIN
COIN220204P00240000,2022-02-03 19:03:39+00:00,240.0,54.1,57.0,61.8,2.0999985,4.038459,25.0,93,3.2285175537109367,True,REGULAR,USD,COIN
COIN220204P00242500,2022-02-01 15:31:49+00:00,242.5,49.53,56.5,66.0,0.0,0.0,2.0,1,2.2734418164062498,True,REGULAR,USD,COIN
COIN220204P00245000,2022-02-03 16:13:46+00:00,245.0,56.2,62.2,66.1,4.369999,8.431408,6.0,22,3.1464865087890628,True,REGULAR,USD,COIN
COIN220204P00247500,2022-01-31 17:15:25+00:00,247.5,57.33,62.0,70.7,0.0,0.0,1.0,1,2.7382844042968753,True,REGULAR,USD,COIN
COIN220204P00250000,2022-02-03 17:52:42+00:00,250.0,65.36,67.2,70.8,3.4400024,5.5555596,1.0,128,3.1015647460937497,True,REGULAR,USD,COIN
COIN220204P00252500,2022-01-28 16:58:44+00:00,252.5,74.33,69.1,74.3,0.0,0.0,1.0,13,3.4570326074218753,True,REGULAR,USD,COIN
COIN220204P00255000,2022-02-02 18:39:54+00:00,255.0,67.39,70.4,77.5,0.0,0.0,1.0,19,3.1699239501953125,True,REGULAR,USD,COIN
COIN220204P00260000,2022-02-01 19:26:20+00:00,260.0,66.3,74.1,83.5,0.0,0.0,3.0,27,2.94531513671875,True,REGULAR,USD,COIN
COIN220204P00265000,2022-01-31 15:48:19+00:00,265.0,80.2,79.6,88.6,0.0,0.0,2.0,7,3.7148444628906248,True,REGULAR,USD,COIN
COIN220204P00270000,2022-01-31 18:43:52+00:00,270.0,80.45,85.4,92.4,0.0,0.0,1.0,1,3.49218876953125,True,REGULAR,USD,COIN
COIN220204P00275000,2022-01-31 15:26:23+00:00,275.0,90.84,90.2,98.1,0.0,0.0,11.0,5,4.080083024902344,True,REGULAR,USD,COIN
COIN220204P00280000,2022-01-31 20:15:06+00:00,280.0,91.43,94.3,103.2,0.0,0.0,1.0,16,3.2187519531249995,True,REGULAR,USD,COIN
COIN220204P00285000,2022-01-28 14:31:30+00:00,285.0,117.1,100.0,109.0,0.0,0.0,2.0,1,4.800785249023436,True,REGULAR,USD,COIN
COIN220204P00290000,2022-02-03 19:49:13+00:00,290.0,106.5,104.6,113.5,13.550003,14.577733,1.0,3,4.3281295898437495,True,REGULAR,USD,COIN
COIN220204P00295000,2022-01-31 20:05:08+00:00,295.0,105.58,110.2,117.9,0.0,0.0,4.0,28,4.4570356787109375,True,REGULAR,USD,COIN
COIN220204P00300000,2022-02-03 16:59:47+00:00,300.0,114.5,116.5,122.7,-15.699997,-12.05837,1.0,1,5.330081462402343,True,REGULAR,USD,COIN
COIN220204P00305000,2022-02-02 15:48:45+00:00,305.0,117.08,119.3,129.0,0.0,0.0,1.0,0,4.8808632739257805,True,REGULAR,USD,COIN
COIN220204P00310000,2022-02-02 20:40:11+00:00,310.0,123.7,124.1,133.6,0.0,0.0,2.0,0,4.3281295898437495,True,REGULAR,USD,COIN
COIN220204P00315000,2022-01-21 17:29:23+00:00,315.0,119.6,130.4,137.7,0.0,0.0,1.0,0,4.941410073242187,True,REGULAR,USD,COIN
COIN220204P00320000,2022-02-02 20:40:11+00:00,320.0,134.0,134.3,143.4,0.0,0.0,2.0,0,4.542973071289062,True,REGULAR,USD,COIN
COIN220204P00325000,2022-01-28 17:53:47+00:00,325.0,148.9,140.1,147.7,0.0,0.0,1.0,0,4.808597739257811,True,REGULAR,USD,COIN
COIN220204P00360000,2022-01-25 15:45:00+00:00,360.0,174.7,176.8,181.8,0.0,0.0,,0,6.365236418457031,True,REGULAR,USD,COIN
